time,TrialID,numTargs,HA0_engagement,HA1_engagement
792.4474,16.0,3.0,2,-1
792.4675,16.0,3.0,2,-1
792.4874,16.0,3.0,2,-1
792.5074,16.0,3.0,2,-1
792.5275,16.0,3.0,2,-1
792.5474,16.0,3.0,2,-1
792.5674,16.0,3.0,2,-1
792.5875,16.0,3.0,2,-1
792.6074,16.0,3.0,2,-1
792.6274,16.0,3.0,2,-1
792.6475,16.0,3.0,2,-1
792.6674,16.0,3.0,2,-1
792.6874,16.0,3.0,2,-1
792.7075,16.0,3.0,2,-1
792.7275,16.0,3.0,2,-1
792.7474,16.0,3.0,2,-1
792.7675,16.0,3.0,2,-1
792.7875,16.0,3.0,2,-1
792.8074,16.0,3.0,2,-1
792.8275,16.0,3.0,2,-1
792.8475,16.0,3.0,2,-1
792.8674,16.0,3.0,2,-1
792.8875,16.0,3.0,2,-1
792.9075,16.0,3.0,2,-1
792.9274,16.0,3.0,2,-1
792.9474,16.0,3.0,2,-1
792.9675,16.0,3.0,2,-1
792.9874,16.0,3.0,2,-1
793.0074,16.0,3.0,2,-1
793.0275,16.0,3.0,-1,-1
793.0474,16.0,3.0,-1,-1
793.0674,16.0,3.0,-1,-1
793.0875,16.0,3.0,-1,-1
793.1074,16.0,3.0,-1,-1
793.1274,16.0,3.0,-1,-1
793.1475,16.0,3.0,-1,-1
793.1674,16.0,3.0,-1,-1
793.1874,16.0,3.0,-1,-1
793.2075,16.0,3.0,-1,-1
793.2275,16.0,3.0,-1,-1
793.2474,16.0,3.0,-1,-1
793.2675,16.0,3.0,-1,-1
793.2875,16.0,3.0,-1,-1
793.3074,16.0,3.0,-1,-1
793.3275,16.0,3.0,-1,-1
793.3475,16.0,3.0,-1,-1
793.3674,16.0,3.0,-1,-1
793.3875,16.0,3.0,-1,-1
793.4075,16.0,3.0,-1,-1
793.4274,16.0,3.0,-1,-1
793.4474,16.0,3.0,-1,-1
793.4675,16.0,3.0,-1,-1
793.4874,16.0,3.0,-1,-1
793.5074,16.0,3.0,-1,-1
793.5275,16.0,3.0,-1,-1
793.5474,16.0,3.0,-1,-1
793.5674,16.0,3.0,-1,-1
793.5875,16.0,3.0,-1,-1
793.6074,16.0,3.0,-1,-1
793.6274,16.0,3.0,-1,-1
793.6475,16.0,3.0,-1,-1
793.6674,16.0,3.0,-1,0
793.6874,16.0,3.0,-1,0
793.7075,16.0,3.0,-1,0
793.7275,16.0,3.0,-1,0
793.7474,16.0,3.0,-1,0
793.7675,16.0,3.0,-1,0
793.7875,16.0,3.0,-1,0
793.8074,16.0,3.0,-1,0
793.8275,16.0,3.0,-1,0
793.8475,16.0,3.0,-1,0
793.8674,16.0,3.0,-1,0
793.8875,16.0,3.0,-1,0
793.9075,16.0,3.0,-1,0
793.9274,16.0,3.0,-1,0
793.9474,16.0,3.0,-1,0
793.9675,16.0,3.0,-1,0
793.9874,16.0,3.0,-1,0
794.0074,16.0,3.0,-1,0
794.0275,16.0,3.0,-1,0
794.0474,16.0,3.0,-1,0
794.0674,16.0,3.0,-1,0
794.0875,16.0,3.0,-1,0
794.1074,16.0,3.0,-1,0
794.1274,16.0,3.0,-1,0
794.1475,16.0,3.0,-1,0
794.1674,16.0,3.0,-1,0
794.1874,16.0,3.0,-1,0
794.2075,16.0,3.0,-1,0
794.2275,16.0,3.0,-1,0
794.2474,16.0,3.0,-1,0
794.2675,16.0,3.0,-1,0
794.2875,16.0,3.0,-1,0
794.3074,16.0,3.0,-1,0
794.3275,16.0,3.0,-1,0
794.3475,16.0,3.0,-1,0
794.3674,16.0,3.0,-1,0
794.3875,16.0,3.0,-1,0
794.4075,16.0,3.0,-1,0
794.4274,16.0,3.0,-1,0
794.4474,16.0,3.0,-1,0
794.4675,16.0,3.0,-1,0
794.4874,16.0,3.0,-1,0
794.5074,16.0,3.0,-1,0
794.5275,16.0,3.0,-1,0
794.5474,16.0,3.0,-1,0
794.5674,16.0,3.0,-1,0
794.5875,16.0,3.0,-1,0
794.6074,16.0,3.0,-1,0
794.6274,16.0,3.0,-1,0
794.6475,16.0,3.0,-1,0
794.6674,16.0,3.0,-1,0
794.6874,16.0,3.0,-1,0
794.7075,16.0,3.0,-1,0
794.7275,16.0,3.0,-1,0
794.7474,16.0,3.0,-1,0
794.7675,16.0,3.0,-1,0
794.7875,16.0,3.0,-1,0
794.8074,16.0,3.0,-1,0
794.8275,16.0,3.0,-1,0
794.8475,16.0,3.0,-1,0
794.8674,16.0,3.0,-1,0
794.8875,16.0,3.0,-1,0
794.9075,16.0,3.0,-1,0
794.9274,16.0,3.0,-1,0
794.9474,16.0,3.0,-1,0
794.9675,16.0,3.0,-1,0
794.9874,16.0,3.0,-1,0
795.0074,16.0,3.0,-1,0
795.0275,16.0,3.0,-1,0
795.0474,16.0,3.0,-1,0
795.0674,16.0,3.0,-1,0
795.0875,16.0,3.0,-1,0
795.1074,16.0,3.0,-1,0
795.1274,16.0,3.0,-1,0
795.1475,16.0,3.0,-1,0
795.1674,16.0,3.0,-1,0
795.1874,16.0,3.0,-1,0
795.2075,16.0,3.0,-1,0
795.2275,16.0,3.0,-1,0
795.2474,16.0,3.0,-1,0
795.2675,16.0,3.0,-1,0
795.2875,16.0,3.0,-1,0
795.3074,16.0,3.0,-1,0
795.3275,16.0,3.0,-1,0
795.3475,16.0,3.0,-1,0
795.3674,16.0,3.0,-1,0
795.3875,16.0,3.0,-1,0
795.4075,16.0,3.0,-1,0
795.4274,16.0,3.0,-1,0
795.4474,16.0,3.0,-1,0
795.4675,16.0,3.0,-1,0
795.4874,16.0,3.0,-1,0
795.5074,16.0,3.0,-1,0
795.5275,16.0,3.0,-1,0
795.5474,16.0,3.0,-1,0
795.5674,16.0,3.0,-1,0
795.5875,16.0,3.0,-1,0
795.6074,16.0,3.0,-1,0
795.6274,16.0,3.0,-1,0
795.6475,16.0,3.0,-1,0
795.6674,16.0,3.0,-1,0
795.6874,16.0,3.0,-1,0
795.7075,16.0,3.0,-1,0
795.7275,16.0,3.0,-1,0
795.7474,16.0,3.0,-1,0
795.7675,16.0,3.0,-1,0
795.7875,16.0,3.0,-1,0
795.8074,16.0,3.0,-1,0
795.8275,16.0,3.0,-1,0
795.8475,16.0,3.0,-1,0
795.8674,16.0,3.0,-1,0
795.8875,16.0,3.0,-1,0
795.9075,16.0,3.0,-1,0
795.9274,16.0,3.0,-1,0
795.9474,16.0,3.0,-1,0
795.9675,16.0,3.0,-1,0
795.9874,16.0,3.0,-1,0
796.0074,16.0,3.0,-1,0
796.0275,16.0,3.0,-1,0
796.0474,16.0,3.0,-1,0
796.0674,16.0,3.0,-1,0
796.0875,16.0,3.0,-1,0
796.1074,16.0,3.0,-1,0
796.1274,16.0,3.0,-1,0
796.1475,16.0,3.0,-1,0
796.1674,16.0,3.0,-1,0
796.1874,16.0,3.0,-1,0
796.2075,16.0,3.0,-1,0
796.2275,16.0,3.0,-1,0
796.2474,16.0,3.0,-1,0
796.2675,16.0,3.0,-1,0
796.2875,16.0,3.0,-1,0
796.3074,16.0,3.0,-1,0
796.3275,16.0,3.0,-1,0
796.3475,16.0,3.0,-1,0
796.3674,16.0,3.0,-1,0
796.3875,16.0,3.0,-1,0
796.4075,16.0,3.0,-1,0
796.4274,16.0,3.0,-1,0
796.4474,16.0,3.0,-1,0
796.4675,16.0,3.0,-1,0
796.4874,16.0,3.0,-1,0
796.5074,16.0,3.0,-1,0
796.5275,16.0,3.0,-1,0
796.5474,16.0,3.0,-1,0
796.5674,16.0,3.0,-1,0
796.5875,16.0,3.0,-1,0
796.6074,16.0,3.0,-1,0
796.6274,16.0,3.0,-1,0
796.6475,16.0,3.0,-1,0
796.6674,16.0,3.0,-1,0
796.6874,16.0,3.0,-1,0
796.7075,16.0,3.0,-1,0
796.7275,16.0,3.0,-1,0
796.7474,16.0,3.0,-1,0
796.7675,16.0,3.0,-1,0
796.7875,16.0,3.0,-1,0
796.8074,16.0,3.0,-1,0
796.8275,16.0,3.0,2,0
796.8475,16.0,3.0,2,0
796.8674,16.0,3.0,2,0
796.8875,16.0,3.0,2,0
796.9075,16.0,3.0,2,0
796.9274,16.0,3.0,2,0
796.9474,16.0,3.0,2,0
796.9675,16.0,3.0,2,0
796.9874,16.0,3.0,2,0
797.0074,16.0,3.0,2,0
797.0275,16.0,3.0,2,0
797.0474,16.0,3.0,2,0
797.0674,16.0,3.0,2,0
797.0875,16.0,3.0,2,0
797.1074,16.0,3.0,2,0
797.1274,16.0,3.0,2,0
797.1475,16.0,3.0,2,0
797.1674,16.0,3.0,2,0
797.1874,16.0,3.0,2,0
797.2075,16.0,3.0,2,0
797.2275,16.0,3.0,2,0
797.2474,16.0,3.0,2,0
797.2675,16.0,3.0,2,0
797.2875,16.0,3.0,2,0
797.3074,16.0,3.0,2,0
797.3275,16.0,3.0,2,0
797.3475,16.0,3.0,2,-1
797.3674,16.0,3.0,2,-1
797.3875,16.0,3.0,2,-1
797.4075,16.0,3.0,2,-1
797.4274,16.0,3.0,2,-1
797.4474,16.0,3.0,2,-1
797.4675,16.0,3.0,2,-1
797.4874,16.0,3.0,2,-1
797.5074,16.0,3.0,2,-1
797.5275,16.0,3.0,2,-1
797.5474,16.0,3.0,2,-1
797.5674,16.0,3.0,2,-1
797.5875,16.0,3.0,2,-1
797.6074,16.0,3.0,2,-1
797.6274,16.0,3.0,2,-1
797.6475,16.0,3.0,2,-1
797.6674,16.0,3.0,2,-1
797.6874,16.0,3.0,-1,-1
797.7075,16.0,3.0,-1,-1
797.7275,16.0,3.0,-1,-1
797.7474,16.0,3.0,-1,-1
797.7675,16.0,3.0,-1,-1
797.7875,16.0,3.0,-1,-1
797.8074,16.0,3.0,-1,-1
797.8275,16.0,3.0,-1,-1
797.8475,16.0,3.0,-1,-1
797.8674,16.0,3.0,-1,-1
797.8875,16.0,3.0,-1,-1
797.9075,16.0,3.0,-1,-1
797.9274,16.0,3.0,-1,-1
797.9474,16.0,3.0,-1,-1
797.9675,16.0,3.0,-1,-1
797.9874,16.0,3.0,-1,-1
798.0074,16.0,3.0,-1,-1
798.0275,16.0,3.0,-1,-1
798.0474,16.0,3.0,-1,-1
798.0674,16.0,3.0,-1,-1
798.0875,16.0,3.0,-1,-1
798.1074,16.0,3.0,-1,-1
798.1274,16.0,3.0,-1,-1
798.1475,16.0,3.0,-1,-1
798.1674,16.0,3.0,-1,-1
798.1874,16.0,3.0,-1,-1
798.2075,16.0,3.0,-1,-1
798.2275,16.0,3.0,-1,-1
798.2474,16.0,3.0,-1,-1
798.2675,16.0,3.0,-1,-1
798.2875,16.0,3.0,-1,-1
798.3074,16.0,3.0,-1,-1
798.3275,16.0,3.0,-1,-1
798.3475,16.0,3.0,-1,-1
798.3674,16.0,3.0,-1,-1
798.3875,16.0,3.0,-1,-1
798.4075,16.0,3.0,-1,-1
798.4274,16.0,3.0,-1,-1
798.4474,16.0,3.0,-1,-1
798.4675,16.0,3.0,-1,-1
798.4874,16.0,3.0,-1,-1
798.5074,16.0,3.0,-1,-1
798.5275,16.0,3.0,-1,-1
798.5474,16.0,3.0,-1,-1
798.5674,16.0,3.0,-1,-1
798.5875,16.0,3.0,-1,-1
798.6074,16.0,3.0,-1,-1
798.6274,16.0,3.0,-1,-1
798.6475,16.0,3.0,-1,-1
798.6674,16.0,3.0,-1,-1
798.6874,16.0,3.0,-1,-1
798.7075,16.0,3.0,-1,-1
798.7275,16.0,3.0,-1,-1
798.7474,16.0,3.0,-1,-1
798.7675,16.0,3.0,-1,-1
798.7875,16.0,3.0,-1,-1
798.8074,16.0,3.0,-1,-1
798.8275,16.0,3.0,-1,-1
798.8475,16.0,3.0,-1,-1
798.8674,16.0,3.0,-1,-1
798.8875,16.0,3.0,-1,-1
798.9075,16.0,3.0,-1,-1
798.9274,16.0,3.0,-1,-1
798.9474,16.0,3.0,-1,-1
798.9675,16.0,3.0,-1,-1
798.9874,16.0,3.0,-1,-1
799.0074,16.0,3.0,-1,-1
799.0275,16.0,3.0,-1,-1
799.0474,16.0,3.0,-1,-1
799.0674,16.0,3.0,-1,-1
799.0875,16.0,3.0,-1,-1
799.1074,16.0,3.0,-1,-1
799.1274,16.0,3.0,-1,-1
799.1475,16.0,3.0,-1,-1
799.1674,16.0,3.0,-1,-1
799.1874,16.0,3.0,-1,-1
799.2075,16.0,3.0,-1,-1
799.2275,16.0,3.0,-1,-1
799.2474,16.0,3.0,-1,-1
799.2675,16.0,3.0,-1,-1
799.2875,16.0,3.0,-1,-1
799.3074,16.0,3.0,-1,-1
799.3275,16.0,3.0,-1,-1
799.3475,16.0,3.0,-1,-1
799.3674,16.0,3.0,-1,-1
799.3875,16.0,3.0,-1,-1
799.4075,16.0,3.0,-1,-1
799.4274,16.0,3.0,-1,-1
799.4474,16.0,3.0,-1,-1
799.4675,16.0,3.0,-1,-1
799.4874,16.0,3.0,-1,-1
799.5074,16.0,3.0,-1,-1
799.5275,16.0,3.0,-1,-1
799.5474,16.0,3.0,-1,-1
799.5674,16.0,3.0,-1,-1
799.5875,16.0,3.0,-1,-1
799.6074,16.0,3.0,-1,-1
799.6274,16.0,3.0,-1,-1
799.6475,16.0,3.0,-1,-1
799.6674,16.0,3.0,-1,-1
799.6874,16.0,3.0,-1,-1
799.7075,16.0,3.0,-1,-1
799.7275,16.0,3.0,-1,-1
799.7474,16.0,3.0,-1,-1
799.7675,16.0,3.0,-1,-1
799.7875,16.0,3.0,-1,-1
799.8074,16.0,3.0,-1,-1
799.8275,16.0,3.0,-1,-1
799.8475,16.0,3.0,-1,-1
799.8674,16.0,3.0,-1,-1
799.8875,16.0,3.0,-1,-1
799.9075,16.0,3.0,-1,-1
799.9274,16.0,3.0,-1,-1
799.9474,16.0,3.0,-1,-1
799.9675,16.0,3.0,-1,-1
799.9874,16.0,3.0,-1,-1
800.0074,16.0,3.0,-1,-1
800.0275,16.0,3.0,-1,-1
800.0474,16.0,3.0,-1,-1
800.0674,16.0,3.0,-1,-1
800.0875,16.0,3.0,-1,-1
800.1074,16.0,3.0,-1,-1
800.1274,16.0,3.0,-1,-1
800.1475,16.0,3.0,-1,-1
800.1674,16.0,3.0,-1,-1
800.1874,16.0,3.0,-1,-1
800.2075,16.0,3.0,-1,-1
800.2275,16.0,3.0,-1,-1
800.2474,16.0,3.0,-1,-1
800.2675,16.0,3.0,-1,-1
800.2875,16.0,3.0,-1,-1
800.3074,16.0,3.0,-1,-1
800.3275,16.0,3.0,-1,-1
800.3475,16.0,3.0,-1,-1
800.3674,16.0,3.0,-1,-1
800.3875,16.0,3.0,-1,-1
800.4075,16.0,3.0,-1,-1
800.4274,16.0,3.0,-1,-1
800.4474,16.0,3.0,-1,-1
800.4675,16.0,3.0,-1,-1
800.4874,16.0,3.0,-1,-1
800.5074,16.0,3.0,-1,-1
800.5275,16.0,3.0,-1,-1
800.5474,16.0,3.0,-1,-1
800.5674,16.0,3.0,-1,-1
800.5875,16.0,3.0,-1,-1
800.6074,16.0,3.0,-1,-1
800.6274,16.0,3.0,-1,-1
800.6475,16.0,3.0,-1,-1
800.6674,16.0,3.0,-1,-1
800.6874,16.0,3.0,-1,-1
800.7075,16.0,3.0,-1,-1
800.7275,16.0,3.0,-1,-1
800.7474,16.0,3.0,-1,-1
800.7675,16.0,3.0,-1,-1
800.7875,16.0,3.0,-1,-1
800.8074,16.0,3.0,-1,-1
800.8275,16.0,3.0,-1,-1
800.8475,16.0,3.0,-1,-1
800.8674,16.0,3.0,-1,-1
800.8875,16.0,3.0,-1,-1
800.9075,16.0,3.0,-1,-1
800.9274,16.0,3.0,-1,-1
800.9474,16.0,3.0,-1,-1
800.9675,16.0,3.0,-1,-1
800.9874,16.0,3.0,-1,-1
801.0074,16.0,3.0,-1,-1
801.0275,16.0,3.0,-1,-1
801.0474,16.0,3.0,-1,-1
801.0674,16.0,3.0,-1,-1
801.0875,16.0,3.0,-1,-1
801.1074,16.0,3.0,-1,-1
801.1274,16.0,3.0,-1,-1
801.1475,16.0,3.0,-1,-1
801.1674,16.0,3.0,-1,-1
801.1874,16.0,3.0,-1,-1
801.2075,16.0,3.0,-1,-1
801.2275,16.0,3.0,-1,-1
801.2474,16.0,3.0,-1,-1
801.2675,16.0,3.0,-1,-1
801.2875,16.0,3.0,-1,-1
801.3074,16.0,3.0,-1,-1
801.3275,16.0,3.0,-1,-1
801.3475,16.0,3.0,-1,-1
801.3674,16.0,3.0,-1,-1
801.3875,16.0,3.0,-1,-1
801.4075,16.0,3.0,-1,-1
801.4274,16.0,3.0,-1,-1
801.4474,16.0,3.0,-1,-1
801.4675,16.0,3.0,-1,-1
801.4874,16.0,3.0,-1,-1
801.5074,16.0,3.0,-1,-1
801.5275,16.0,3.0,-1,-1
801.5474,16.0,3.0,-1,-1
801.5674,16.0,3.0,-1,-1
801.5875,16.0,3.0,-1,-1
801.6074,16.0,3.0,-1,-1
801.6274,16.0,3.0,-1,-1
801.6475,16.0,3.0,-1,-1
801.6674,16.0,3.0,-1,-1
801.6874,16.0,3.0,-1,-1
801.7075,16.0,3.0,-1,-1
801.7275,16.0,3.0,-1,-1
801.7474,16.0,3.0,-1,-1
801.7675,16.0,3.0,-1,-1
801.7875,16.0,3.0,-1,-1
801.8074,16.0,3.0,-1,-1
801.8275,16.0,3.0,-1,-1
801.8475,16.0,3.0,-1,-1
801.8674,16.0,3.0,-1,-1
801.8875,16.0,3.0,-1,-1
801.9075,16.0,3.0,-1,-1
801.9274,16.0,3.0,-1,-1
801.9474,16.0,3.0,-1,-1
801.9675,16.0,3.0,-1,-1
801.9874,16.0,3.0,-1,-1
802.0074,16.0,3.0,-1,-1
802.0275,16.0,3.0,-1,-1
802.0474,16.0,3.0,-1,-1
802.0674,16.0,3.0,-1,-1
802.0875,16.0,3.0,-1,-1
802.1074,16.0,3.0,-1,-1
802.1274,16.0,3.0,-1,-1
802.1475,16.0,3.0,-1,-1
802.1674,16.0,3.0,-1,-1
802.1874,16.0,3.0,-1,-1
802.2075,16.0,3.0,-1,-1
802.2275,16.0,3.0,-1,-1
802.2474,16.0,3.0,-1,-1
802.2675,16.0,3.0,-1,-1
802.2875,16.0,3.0,-1,-1
802.3074,16.0,3.0,-1,-1
802.3275,16.0,3.0,-1,-1
802.3475,16.0,3.0,-1,-1
802.3674,16.0,3.0,-1,-1
802.3875,16.0,3.0,-1,-1
802.4075,16.0,3.0,-1,-1
802.4274,16.0,3.0,-1,-1
802.4474,16.0,3.0,-1,-1
802.4675,16.0,3.0,-1,-1
802.4874,16.0,3.0,-1,-1
802.5074,16.0,3.0,-1,-1
802.5275,16.0,3.0,-1,-1
802.5474,16.0,3.0,-1,-1
802.5674,16.0,3.0,-1,-1
802.5875,16.0,3.0,-1,-1
802.6074,16.0,3.0,-1,-1
802.6274,16.0,3.0,-1,-1
802.6475,16.0,3.0,-1,-1
802.6674,16.0,3.0,-1,-1
802.6874,16.0,3.0,-1,-1
802.7075,16.0,3.0,-1,-1
802.7275,16.0,3.0,-1,-1
802.7474,16.0,3.0,-1,-1
802.7675,16.0,3.0,-1,-1
802.7875,16.0,3.0,-1,-1
802.8074,16.0,3.0,-1,-1
802.8275,16.0,3.0,-1,-1
802.8475,16.0,3.0,-1,-1
802.8674,16.0,3.0,-1,-1
802.8875,16.0,3.0,-1,-1
802.9075,16.0,3.0,-1,-1
802.9274,16.0,3.0,-1,-1
802.9474,16.0,3.0,-1,-1
802.9675,16.0,3.0,-1,-1
802.9874,16.0,3.0,-1,-1
803.0074,16.0,3.0,-1,-1
803.0275,16.0,3.0,-1,-1
803.0474,16.0,3.0,-1,-1
803.0674,16.0,3.0,-1,-1
803.0875,16.0,3.0,-1,-1
803.1074,16.0,3.0,-1,-1
803.1274,16.0,3.0,-1,-1
803.1475,16.0,3.0,-1,-1
803.1674,16.0,3.0,-1,-1
803.1874,16.0,3.0,-1,-1
803.2075,16.0,3.0,-1,-1
803.2275,16.0,3.0,-1,-1
803.2474,16.0,3.0,-1,-1
803.2675,16.0,3.0,-1,-1
803.2875,16.0,3.0,-1,-1
803.3074,16.0,3.0,-1,-1
803.3275,16.0,3.0,-1,-1
803.3475,16.0,3.0,-1,-1
803.3674,16.0,3.0,-1,-1
803.3875,16.0,3.0,-1,-1
803.4075,16.0,3.0,-1,-1
803.4274,16.0,3.0,-1,-1
803.4474,16.0,3.0,-1,-1
803.4675,16.0,3.0,-1,-1
803.4874,16.0,3.0,-1,-1
803.5074,16.0,3.0,-1,-1
803.5275,16.0,3.0,-1,-1
803.5474,16.0,3.0,-1,-1
803.5674,16.0,3.0,-1,-1
803.5875,16.0,3.0,-1,-1
803.6074,16.0,3.0,-1,-1
803.6274,16.0,3.0,-1,-1
803.6475,16.0,3.0,-1,-1
803.6674,16.0,3.0,-1,-1
803.6874,16.0,3.0,-1,-1
803.7075,16.0,3.0,-1,-1
803.7275,16.0,3.0,-1,-1
803.7474,16.0,3.0,-1,-1
803.7675,16.0,3.0,-1,-1
803.7875,16.0,3.0,-1,-1
803.8074,16.0,3.0,-1,-1
803.8275,16.0,3.0,-1,-1
803.8475,16.0,3.0,-1,-1
803.8674,16.0,3.0,-1,-1
803.8875,16.0,3.0,-1,-1
803.9075,16.0,3.0,-1,-1
803.9274,16.0,3.0,-1,-1
803.9474,16.0,3.0,-1,-1
803.9675,16.0,3.0,-1,-1
803.9874,16.0,3.0,-1,-1
804.0074,16.0,3.0,-1,-1
804.0275,16.0,3.0,-1,-1
804.0474,16.0,3.0,-1,-1
804.0674,16.0,3.0,-1,-1
804.0875,16.0,3.0,-1,-1
804.1074,16.0,3.0,-1,-1
804.1274,16.0,3.0,-1,-1
804.1475,16.0,3.0,-1,-1
804.1674,16.0,3.0,-1,-1
804.1874,16.0,3.0,-1,-1
804.2075,16.0,3.0,-1,-1
804.2275,16.0,3.0,-1,-1
804.2474,16.0,3.0,-1,-1
804.2675,16.0,3.0,-1,-1
804.2875,16.0,3.0,-1,-1
804.3074,16.0,3.0,-1,-1
804.3275,16.0,3.0,-1,-1
804.3475,16.0,3.0,-1,-1
804.3674,16.0,3.0,-1,-1
804.3875,16.0,3.0,-1,-1
804.4075,16.0,3.0,-1,-1
804.4274,16.0,3.0,-1,-1
804.4474,16.0,3.0,-1,-1
804.4675,16.0,3.0,-1,-1
804.4874,16.0,3.0,-1,-1
804.5074,16.0,3.0,-1,-1
804.5275,16.0,3.0,-1,-1
804.5474,16.0,3.0,-1,-1
804.5674,16.0,3.0,-1,-1
804.5875,16.0,3.0,-1,-1
804.6074,16.0,3.0,-1,-1
804.6274,16.0,3.0,-1,-1
804.6475,16.0,3.0,-1,-1
804.6674,16.0,3.0,-1,-1
804.6874,16.0,3.0,-1,-1
804.7075,16.0,3.0,-1,-1
804.7275,16.0,3.0,-1,-1
804.7474,16.0,3.0,-1,-1
804.7675,16.0,3.0,-1,-1
804.7875,16.0,3.0,-1,-1
804.8074,16.0,3.0,-1,-1
804.8275,16.0,3.0,-1,-1
804.8475,16.0,3.0,-1,-1
804.8674,16.0,3.0,-1,-1
804.8875,16.0,3.0,-1,-1
804.9075,16.0,3.0,-1,-1
804.9274,16.0,3.0,-1,-1
804.9474,16.0,3.0,-1,-1
804.9675,16.0,3.0,-1,-1
804.9874,16.0,3.0,-1,-1
805.0074,16.0,3.0,-1,-1
805.0275,16.0,3.0,-1,-1
805.0474,16.0,3.0,-1,-1
805.0674,16.0,3.0,-1,-1
805.0875,16.0,3.0,-1,-1
805.1074,16.0,3.0,-1,-1
805.1274,16.0,3.0,-1,-1
805.1475,16.0,3.0,-1,-1
805.1674,16.0,3.0,-1,-1
805.1874,16.0,3.0,-1,-1
805.2075,16.0,3.0,-1,-1
805.2275,16.0,3.0,-1,-1
805.2474,16.0,3.0,-1,-1
805.2675,16.0,3.0,-1,-1
805.2875,16.0,3.0,-1,-1
805.3074,16.0,3.0,-1,-1
805.3275,16.0,3.0,-1,-1
805.3475,16.0,3.0,-1,-1
805.3674,16.0,3.0,-1,-1
805.3875,16.0,3.0,-1,-1
805.4075,16.0,3.0,-1,-1
805.4274,16.0,3.0,-1,-1
805.4474,16.0,3.0,-1,-1
805.4675,16.0,3.0,-1,-1
805.4874,16.0,3.0,-1,-1
805.5074,16.0,3.0,-1,-1
805.5275,16.0,3.0,-1,-1
805.5474,16.0,3.0,-1,-1
805.5674,16.0,3.0,-1,-1
805.5875,16.0,3.0,-1,-1
805.6074,16.0,3.0,-1,-1
805.6274,16.0,3.0,-1,-1
805.6475,16.0,3.0,-1,-1
805.6674,16.0,3.0,-1,-1
805.6874,16.0,3.0,-1,-1
805.7075,16.0,3.0,-1,-1
805.7275,16.0,3.0,-1,-1
805.7474,16.0,3.0,-1,-1
805.7675,16.0,3.0,-1,-1
805.7875,16.0,3.0,-1,-1
805.8074,16.0,3.0,-1,-1
805.8275,16.0,3.0,-1,-1
805.8475,16.0,3.0,-1,-1
805.8674,16.0,3.0,-1,-1
805.8875,16.0,3.0,-1,-1
805.9075,16.0,3.0,-1,-1
805.9274,16.0,3.0,-1,-1
805.9474,16.0,3.0,-1,-1
805.9675,16.0,3.0,-1,-1
805.9874,16.0,3.0,-1,-1
806.0074,16.0,3.0,-1,-1
806.0275,16.0,3.0,-1,-1
806.0474,16.0,3.0,-1,-1
806.0674,16.0,3.0,-1,-1
806.0875,16.0,3.0,-1,-1
806.1074,16.0,3.0,-1,-1
806.1274,16.0,3.0,-1,-1
806.1475,16.0,3.0,-1,-1
806.1674,16.0,3.0,-1,-1
806.1874,16.0,3.0,-1,-1
806.2075,16.0,3.0,-1,-1
806.2275,16.0,3.0,-1,-1
806.2474,16.0,3.0,-1,-1
806.2675,16.0,3.0,-1,-1
806.2875,16.0,3.0,-1,-1
806.3074,16.0,3.0,-1,-1
806.3275,16.0,3.0,-1,-1
806.3475,16.0,3.0,-1,-1
806.3674,16.0,3.0,-1,-1
806.3875,16.0,3.0,-1,-1
806.4075,16.0,3.0,-1,-1
806.4274,16.0,3.0,-1,-1
806.4474,16.0,3.0,-1,-1
806.4675,16.0,3.0,-1,-1
806.4874,16.0,3.0,-1,-1
806.5074,16.0,3.0,-1,-1
806.5275,16.0,3.0,-1,-1
806.5474,16.0,3.0,-1,-1
806.5674,16.0,3.0,-1,-1
806.5875,16.0,3.0,-1,-1
806.6074,16.0,3.0,-1,-1
806.6274,16.0,3.0,-1,-1
806.6475,16.0,3.0,-1,-1
806.6674,16.0,3.0,-1,-1
806.6874,16.0,3.0,-1,-1
806.7075,16.0,3.0,-1,-1
806.7275,16.0,3.0,-1,-1
806.7474,16.0,3.0,-1,-1
806.7675,16.0,3.0,-1,-1
806.7875,16.0,3.0,-1,-1
806.8074,16.0,3.0,-1,-1
806.8275,16.0,3.0,-1,-1
806.8475,16.0,3.0,-1,-1
806.8674,16.0,3.0,-1,-1
806.8875,16.0,3.0,-1,-1
806.9075,16.0,3.0,-1,-1
806.9274,16.0,3.0,-1,-1
806.9474,16.0,3.0,-1,-1
806.9675,16.0,3.0,-1,-1
806.9874,16.0,3.0,-1,-1
807.0074,16.0,3.0,-1,-1
807.0275,16.0,3.0,-1,-1
807.0474,16.0,3.0,-1,-1
807.0674,16.0,3.0,-1,-1
807.0875,16.0,3.0,-1,-1
807.1074,16.0,3.0,-1,-1
807.1274,16.0,3.0,-1,-1
807.1475,16.0,3.0,-1,-1
807.1674,16.0,3.0,-1,-1
807.1874,16.0,3.0,-1,-1
807.2075,16.0,3.0,-1,-1
807.2275,16.0,3.0,-1,-1
807.2474,16.0,3.0,-1,-1
807.2675,16.0,3.0,-1,-1
807.2875,16.0,3.0,-1,-1
807.3074,16.0,3.0,-1,-1
807.3275,16.0,3.0,-1,-1
807.3475,16.0,3.0,-1,-1
807.3674,16.0,3.0,-1,-1
807.3875,16.0,3.0,-1,-1
