time,TrialID,numTargs,HA0_engagement,HA1_engagement
1077.567,7.0,3.0,-1,2
1077.587,7.0,3.0,-1,2
1077.607,7.0,3.0,-1,2
1077.627,7.0,3.0,-1,2
1077.647,7.0,3.0,-1,2
1077.667,7.0,3.0,-1,2
1077.688,7.0,3.0,-1,2
1077.707,7.0,3.0,-1,2
1077.727,7.0,3.0,-1,2
1077.747,7.0,3.0,-1,2
1077.767,7.0,3.0,-1,2
1077.787,7.0,3.0,-1,2
1077.807,7.0,3.0,-1,2
1077.827,7.0,3.0,-1,2
1077.847,7.0,3.0,-1,2
1077.867,7.0,3.0,-1,2
1077.887,7.0,3.0,-1,2
1077.907,7.0,3.0,-1,2
1077.927,7.0,3.0,-1,2
1077.947,7.0,3.0,-1,2
1077.967,7.0,3.0,-1,2
1077.987,7.0,3.0,-1,2
1078.007,7.0,3.0,-1,2
1078.027,7.0,3.0,-1,2
1078.047,7.0,3.0,-1,2
1078.067,7.0,3.0,-1,2
1078.087,7.0,3.0,-1,2
1078.107,7.0,3.0,-1,2
1078.127,7.0,3.0,-1,2
1078.147,7.0,3.0,-1,2
1078.167,7.0,3.0,-1,2
1078.188,7.0,3.0,-1,2
1078.207,7.0,3.0,-1,2
1078.227,7.0,3.0,-1,2
1078.247,7.0,3.0,-1,2
1078.267,7.0,3.0,-1,2
1078.287,7.0,3.0,-1,2
1078.307,7.0,3.0,-1,2
1078.327,7.0,3.0,-1,2
1078.347,7.0,3.0,-1,2
1078.367,7.0,3.0,-1,2
1078.387,7.0,3.0,-1,2
1078.407,7.0,3.0,-1,2
1078.427,7.0,3.0,-1,2
1078.447,7.0,3.0,-1,2
1078.467,7.0,3.0,-1,2
1078.487,7.0,3.0,-1,2
1078.507,7.0,3.0,-1,2
1078.527,7.0,3.0,-1,2
1078.547,7.0,3.0,-1,2
1078.567,7.0,3.0,-1,2
1078.587,7.0,3.0,-1,2
1078.607,7.0,3.0,-1,2
1078.627,7.0,3.0,-1,2
1078.647,7.0,3.0,-1,2
1078.667,7.0,3.0,-1,2
1078.688,7.0,3.0,-1,2
1078.707,7.0,3.0,-1,2
1078.727,7.0,3.0,-1,2
1078.747,7.0,3.0,-1,2
1078.767,7.0,3.0,-1,2
1078.787,7.0,3.0,-1,2
1078.807,7.0,3.0,-1,2
1078.827,7.0,3.0,0,2
1078.847,7.0,3.0,0,2
1078.867,7.0,3.0,0,2
1078.887,7.0,3.0,0,2
1078.907,7.0,3.0,0,2
1078.927,7.0,3.0,0,2
1078.947,7.0,3.0,0,2
1078.967,7.0,3.0,0,2
1078.987,7.0,3.0,0,2
1079.007,7.0,3.0,0,2
1079.027,7.0,3.0,0,2
1079.047,7.0,3.0,0,2
1079.067,7.0,3.0,0,2
1079.087,7.0,3.0,0,2
1079.107,7.0,3.0,0,2
1079.127,7.0,3.0,0,2
1079.147,7.0,3.0,0,-1
1079.167,7.0,3.0,0,-1
1079.188,7.0,3.0,0,-1
1079.207,7.0,3.0,0,-1
1079.227,7.0,3.0,0,-1
1079.247,7.0,3.0,0,-1
1079.267,7.0,3.0,0,-1
1079.287,7.0,3.0,0,-1
1079.307,7.0,3.0,0,-1
1079.327,7.0,3.0,0,-1
1079.347,7.0,3.0,0,-1
1079.367,7.0,3.0,0,-1
1079.387,7.0,3.0,0,-1
1079.407,7.0,3.0,0,-1
1079.427,7.0,3.0,0,-1
1079.447,7.0,3.0,0,-1
1079.467,7.0,3.0,0,-1
1079.487,7.0,3.0,0,-1
1079.507,7.0,3.0,0,-1
1079.527,7.0,3.0,0,-1
1079.547,7.0,3.0,0,-1
1079.567,7.0,3.0,0,-1
1079.587,7.0,3.0,0,-1
1079.607,7.0,3.0,0,-1
1079.627,7.0,3.0,0,-1
1079.647,7.0,3.0,0,-1
1079.667,7.0,3.0,0,-1
1079.688,7.0,3.0,0,-1
1079.707,7.0,3.0,0,-1
1079.727,7.0,3.0,0,-1
1079.747,7.0,3.0,0,-1
1079.767,7.0,3.0,0,-1
1079.787,7.0,3.0,0,-1
1079.807,7.0,3.0,0,-1
1079.827,7.0,3.0,0,-1
1079.847,7.0,3.0,0,-1
1079.867,7.0,3.0,0,-1
1079.887,7.0,3.0,0,-1
1079.907,7.0,3.0,0,-1
1079.927,7.0,3.0,0,-1
1079.947,7.0,3.0,0,-1
1079.967,7.0,3.0,0,-1
1079.987,7.0,3.0,0,-1
1080.007,7.0,3.0,0,-1
1080.027,7.0,3.0,0,-1
1080.047,7.0,3.0,0,-1
1080.067,7.0,3.0,0,-1
1080.087,7.0,3.0,0,-1
1080.107,7.0,3.0,0,-1
1080.127,7.0,3.0,0,-1
1080.147,7.0,3.0,0,-1
1080.167,7.0,3.0,0,-1
1080.188,7.0,3.0,0,-1
1080.207,7.0,3.0,0,-1
1080.227,7.0,3.0,0,-1
1080.247,7.0,3.0,0,-1
1080.267,7.0,3.0,0,-1
1080.287,7.0,3.0,0,-1
1080.307,7.0,3.0,0,-1
1080.327,7.0,3.0,0,-1
1080.347,7.0,3.0,0,-1
1080.367,7.0,3.0,0,-1
1080.387,7.0,3.0,0,-1
1080.407,7.0,3.0,0,-1
1080.427,7.0,3.0,0,-1
1080.447,7.0,3.0,0,-1
1080.467,7.0,3.0,0,-1
1080.487,7.0,3.0,0,-1
1080.507,7.0,3.0,0,-1
1080.527,7.0,3.0,0,-1
1080.547,7.0,3.0,0,-1
1080.567,7.0,3.0,0,-1
1080.587,7.0,3.0,0,-1
1080.607,7.0,3.0,0,-1
1080.627,7.0,3.0,0,-1
1080.647,7.0,3.0,0,-1
1080.667,7.0,3.0,0,-1
1080.688,7.0,3.0,0,-1
1080.707,7.0,3.0,0,-1
1080.727,7.0,3.0,0,-1
1080.747,7.0,3.0,0,-1
1080.767,7.0,3.0,0,-1
1080.787,7.0,3.0,0,-1
1080.807,7.0,3.0,0,-1
1080.827,7.0,3.0,0,-1
1080.847,7.0,3.0,0,-1
1080.867,7.0,3.0,0,-1
1080.887,7.0,3.0,0,-1
1080.907,7.0,3.0,0,-1
1080.927,7.0,3.0,0,-1
1080.947,7.0,3.0,0,-1
1080.967,7.0,3.0,0,-1
1080.987,7.0,3.0,0,-1
1081.007,7.0,3.0,0,-1
1081.027,7.0,3.0,0,-1
1081.047,7.0,3.0,0,-1
1081.067,7.0,3.0,0,-1
1081.087,7.0,3.0,0,-1
1081.107,7.0,3.0,0,-1
1081.127,7.0,3.0,0,-1
1081.147,7.0,3.0,0,-1
1081.167,7.0,3.0,0,-1
1081.188,7.0,3.0,0,-1
1081.207,7.0,3.0,0,-1
1081.227,7.0,3.0,0,-1
1081.247,7.0,3.0,0,-1
1081.267,7.0,3.0,0,-1
1081.287,7.0,3.0,0,-1
1081.307,7.0,3.0,0,-1
1081.327,7.0,3.0,0,-1
1081.347,7.0,3.0,0,-1
1081.367,7.0,3.0,0,-1
1081.387,7.0,3.0,0,-1
1081.407,7.0,3.0,0,-1
1081.427,7.0,3.0,0,-1
1081.447,7.0,3.0,0,-1
1081.467,7.0,3.0,0,-1
1081.487,7.0,3.0,0,-1
1081.507,7.0,3.0,0,-1
1081.527,7.0,3.0,0,-1
1081.547,7.0,3.0,0,-1
1081.567,7.0,3.0,0,-1
1081.587,7.0,3.0,0,-1
1081.607,7.0,3.0,0,-1
1081.627,7.0,3.0,0,-1
1081.647,7.0,3.0,0,-1
1081.667,7.0,3.0,0,-1
1081.688,7.0,3.0,0,-1
1081.707,7.0,3.0,0,-1
1081.727,7.0,3.0,0,-1
1081.747,7.0,3.0,0,-1
1081.767,7.0,3.0,0,-1
1081.787,7.0,3.0,0,-1
1081.807,7.0,3.0,0,-1
1081.827,7.0,3.0,0,-1
1081.847,7.0,3.0,0,-1
1081.867,7.0,3.0,0,-1
1081.887,7.0,3.0,0,-1
1081.907,7.0,3.0,0,-1
1081.927,7.0,3.0,0,-1
1081.947,7.0,3.0,0,-1
1081.967,7.0,3.0,0,-1
1081.987,7.0,3.0,0,-1
1082.007,7.0,3.0,0,-1
1082.027,7.0,3.0,0,-1
1082.047,7.0,3.0,0,-1
1082.067,7.0,3.0,0,-1
1082.087,7.0,3.0,0,2
1082.107,7.0,3.0,0,2
1082.127,7.0,3.0,0,2
1082.147,7.0,3.0,0,2
1082.167,7.0,3.0,0,2
1082.188,7.0,3.0,0,2
1082.207,7.0,3.0,0,2
1082.227,7.0,3.0,0,2
1082.247,7.0,3.0,0,2
1082.267,7.0,3.0,0,2
1082.287,7.0,3.0,0,2
1082.307,7.0,3.0,0,2
1082.327,7.0,3.0,0,2
1082.347,7.0,3.0,0,2
1082.367,7.0,3.0,0,2
1082.387,7.0,3.0,0,2
1082.407,7.0,3.0,0,2
1082.427,7.0,3.0,0,2
1082.447,7.0,3.0,0,2
1082.467,7.0,3.0,0,2
1082.487,7.0,3.0,0,2
1082.507,7.0,3.0,0,2
1082.527,7.0,3.0,0,2
1082.547,7.0,3.0,0,2
1082.567,7.0,3.0,0,2
1082.587,7.0,3.0,0,2
1082.607,7.0,3.0,0,2
1082.627,7.0,3.0,0,2
1082.647,7.0,3.0,0,2
1082.667,7.0,3.0,0,2
1082.688,7.0,3.0,0,2
1082.707,7.0,3.0,0,2
1082.727,7.0,3.0,0,2
1082.747,7.0,3.0,0,2
1082.767,7.0,3.0,0,2
1082.787,7.0,3.0,0,2
1082.807,7.0,3.0,0,2
1082.827,7.0,3.0,0,2
1082.847,7.0,3.0,0,2
1082.867,7.0,3.0,0,2
1082.887,7.0,3.0,0,2
1082.907,7.0,3.0,0,2
1082.927,7.0,3.0,0,2
1082.947,7.0,3.0,0,2
1082.967,7.0,3.0,0,2
1082.987,7.0,3.0,0,2
1083.007,7.0,3.0,0,2
1083.027,7.0,3.0,0,2
1083.047,7.0,3.0,0,2
1083.067,7.0,3.0,0,2
1083.087,7.0,3.0,0,2
1083.107,7.0,3.0,0,2
1083.127,7.0,3.0,0,2
1083.147,7.0,3.0,0,2
1083.167,7.0,3.0,0,2
1083.188,7.0,3.0,0,2
1083.207,7.0,3.0,0,2
1083.227,7.0,3.0,0,2
1083.247,7.0,3.0,0,2
1083.267,7.0,3.0,0,2
1083.287,7.0,3.0,0,2
1083.307,7.0,3.0,0,2
1083.327,7.0,3.0,0,2
1083.347,7.0,3.0,0,2
1083.367,7.0,3.0,0,2
1083.387,7.0,3.0,0,2
1083.407,7.0,3.0,0,2
1083.427,7.0,3.0,0,2
1083.447,7.0,3.0,0,2
1083.467,7.0,3.0,0,2
1083.487,7.0,3.0,0,2
1083.507,7.0,3.0,0,2
1083.527,7.0,3.0,0,2
1083.547,7.0,3.0,0,2
1083.567,7.0,3.0,0,2
1083.587,7.0,3.0,0,2
1083.607,7.0,3.0,0,2
1083.627,7.0,3.0,0,2
1083.647,7.0,3.0,0,2
1083.667,7.0,3.0,0,2
1083.688,7.0,3.0,0,2
1083.707,7.0,3.0,0,2
1083.727,7.0,3.0,0,2
1083.747,7.0,3.0,0,2
1083.767,7.0,3.0,0,2
1083.787,7.0,3.0,0,2
1083.807,7.0,3.0,0,2
1083.827,7.0,3.0,0,2
1083.847,7.0,3.0,0,2
1083.867,7.0,3.0,0,2
1083.887,7.0,3.0,0,2
1083.907,7.0,3.0,0,2
1083.927,7.0,3.0,0,2
1083.947,7.0,3.0,0,2
1083.967,7.0,3.0,0,2
1083.987,7.0,3.0,0,2
1084.007,7.0,3.0,0,2
1084.027,7.0,3.0,0,2
1084.047,7.0,3.0,0,2
1084.067,7.0,3.0,0,2
1084.087,7.0,3.0,0,2
1084.107,7.0,3.0,0,2
1084.127,7.0,3.0,0,2
1084.147,7.0,3.0,0,2
1084.167,7.0,3.0,0,2
1084.188,7.0,3.0,0,2
1084.207,7.0,3.0,0,2
1084.227,7.0,3.0,0,2
1084.247,7.0,3.0,0,2
1084.267,7.0,3.0,0,2
1084.287,7.0,3.0,0,2
1084.307,7.0,3.0,0,2
1084.327,7.0,3.0,0,2
1084.347,7.0,3.0,0,2
1084.367,7.0,3.0,0,2
1084.387,7.0,3.0,0,2
1084.407,7.0,3.0,0,2
1084.427,7.0,3.0,0,2
1084.447,7.0,3.0,0,2
1084.467,7.0,3.0,0,2
1084.487,7.0,3.0,0,2
1084.507,7.0,3.0,0,2
1084.527,7.0,3.0,0,2
1084.547,7.0,3.0,0,2
1084.567,7.0,3.0,0,2
1084.587,7.0,3.0,0,2
1084.607,7.0,3.0,0,2
1084.627,7.0,3.0,0,2
1084.647,7.0,3.0,0,2
1084.667,7.0,3.0,0,2
1084.688,7.0,3.0,0,2
1084.707,7.0,3.0,0,2
1084.727,7.0,3.0,0,2
1084.747,7.0,3.0,0,2
1084.767,7.0,3.0,0,2
1084.787,7.0,3.0,0,2
1084.807,7.0,3.0,0,2
1084.827,7.0,3.0,0,2
1084.847,7.0,3.0,0,2
1084.867,7.0,3.0,0,2
1084.887,7.0,3.0,0,2
1084.907,7.0,3.0,0,2
1084.927,7.0,3.0,0,2
1084.947,7.0,3.0,0,2
1084.967,7.0,3.0,0,2
1084.987,7.0,3.0,0,2
1085.007,7.0,3.0,0,2
1085.027,7.0,3.0,0,2
1085.047,7.0,3.0,0,2
1085.067,7.0,3.0,0,2
1085.087,7.0,3.0,0,2
1085.107,7.0,3.0,0,2
1085.127,7.0,3.0,0,2
1085.147,7.0,3.0,0,2
1085.167,7.0,3.0,0,2
1085.188,7.0,3.0,0,2
1085.207,7.0,3.0,0,2
1085.227,7.0,3.0,0,2
1085.247,7.0,3.0,0,2
1085.267,7.0,3.0,0,2
1085.287,7.0,3.0,0,2
1085.307,7.0,3.0,0,2
1085.327,7.0,3.0,0,2
1085.347,7.0,3.0,0,2
1085.367,7.0,3.0,0,2
1085.387,7.0,3.0,0,2
1085.407,7.0,3.0,0,2
1085.427,7.0,3.0,0,-1
1085.447,7.0,3.0,0,-1
1085.467,7.0,3.0,0,-1
1085.487,7.0,3.0,0,-1
1085.507,7.0,3.0,0,-1
1085.527,7.0,3.0,0,-1
1085.547,7.0,3.0,0,-1
1085.567,7.0,3.0,0,-1
1085.587,7.0,3.0,0,-1
1085.607,7.0,3.0,0,-1
1085.627,7.0,3.0,0,-1
1085.647,7.0,3.0,0,-1
1085.667,7.0,3.0,0,-1
1085.688,7.0,3.0,0,-1
1085.707,7.0,3.0,0,-1
1085.727,7.0,3.0,0,-1
1085.747,7.0,3.0,0,-1
1085.767,7.0,3.0,0,-1
1085.787,7.0,3.0,0,-1
1085.807,7.0,3.0,0,-1
1085.827,7.0,3.0,0,-1
1085.847,7.0,3.0,0,-1
1085.867,7.0,3.0,0,-1
1085.887,7.0,3.0,0,-1
1085.907,7.0,3.0,0,-1
1085.927,7.0,3.0,0,-1
1085.947,7.0,3.0,0,-1
1085.967,7.0,3.0,0,-1
1085.987,7.0,3.0,0,-1
1086.007,7.0,3.0,0,-1
1086.027,7.0,3.0,0,-1
1086.047,7.0,3.0,0,-1
1086.067,7.0,3.0,0,-1
1086.087,7.0,3.0,0,-1
1086.107,7.0,3.0,0,-1
1086.127,7.0,3.0,0,-1
1086.147,7.0,3.0,0,-1
1086.167,7.0,3.0,0,-1
1086.188,7.0,3.0,0,-1
1086.207,7.0,3.0,0,-1
1086.227,7.0,3.0,0,-1
1086.247,7.0,3.0,0,-1
1086.267,7.0,3.0,0,-1
1086.287,7.0,3.0,0,-1
1086.307,7.0,3.0,0,-1
1086.327,7.0,3.0,0,-1
1086.347,7.0,3.0,0,-1
1086.367,7.0,3.0,0,-1
1086.387,7.0,3.0,0,-1
1086.407,7.0,3.0,0,-1
1086.427,7.0,3.0,0,-1
1086.447,7.0,3.0,0,-1
1086.467,7.0,3.0,0,-1
1086.487,7.0,3.0,0,-1
1086.507,7.0,3.0,0,-1
1086.527,7.0,3.0,0,-1
1086.547,7.0,3.0,0,-1
1086.567,7.0,3.0,0,-1
1086.587,7.0,3.0,0,-1
1086.607,7.0,3.0,0,-1
1086.627,7.0,3.0,0,-1
1086.647,7.0,3.0,0,-1
1086.667,7.0,3.0,0,-1
1086.688,7.0,3.0,0,-1
1086.707,7.0,3.0,0,-1
1086.727,7.0,3.0,0,-1
1086.747,7.0,3.0,0,-1
1086.767,7.0,3.0,0,-1
1086.787,7.0,3.0,0,-1
1086.807,7.0,3.0,0,-1
1086.827,7.0,3.0,0,-1
1086.847,7.0,3.0,0,-1
1086.867,7.0,3.0,0,-1
1086.887,7.0,3.0,0,-1
1086.907,7.0,3.0,0,-1
1086.927,7.0,3.0,0,-1
1086.947,7.0,3.0,0,-1
1086.967,7.0,3.0,0,-1
1086.987,7.0,3.0,0,-1
1087.007,7.0,3.0,0,-1
1087.027,7.0,3.0,0,-1
1087.047,7.0,3.0,0,-1
1087.067,7.0,3.0,0,-1
1087.087,7.0,3.0,0,-1
1087.107,7.0,3.0,0,-1
1087.127,7.0,3.0,-1,-1
1087.147,7.0,3.0,-1,-1
1087.167,7.0,3.0,-1,-1
1087.188,7.0,3.0,-1,-1
1087.207,7.0,3.0,-1,-1
1087.227,7.0,3.0,-1,-1
1087.247,7.0,3.0,-1,-1
1087.267,7.0,3.0,-1,-1
1087.287,7.0,3.0,-1,-1
1087.307,7.0,3.0,-1,-1
1087.327,7.0,3.0,-1,-1
1087.347,7.0,3.0,-1,-1
1087.367,7.0,3.0,-1,-1
1087.387,7.0,3.0,-1,-1
1087.407,7.0,3.0,-1,-1
1087.427,7.0,3.0,-1,-1
1087.447,7.0,3.0,-1,-1
1087.467,7.0,3.0,-1,-1
1087.487,7.0,3.0,-1,-1
1087.507,7.0,3.0,-1,-1
1087.527,7.0,3.0,-1,-1
1087.547,7.0,3.0,-1,-1
1087.567,7.0,3.0,-1,-1
1087.587,7.0,3.0,-1,-1
1087.607,7.0,3.0,-1,-1
1087.627,7.0,3.0,-1,-1
1087.647,7.0,3.0,-1,-1
1087.667,7.0,3.0,-1,-1
1087.688,7.0,3.0,-1,-1
1087.707,7.0,3.0,-1,-1
1087.727,7.0,3.0,-1,-1
1087.747,7.0,3.0,-1,-1
1087.767,7.0,3.0,-1,-1
1087.787,7.0,3.0,-1,-1
1087.807,7.0,3.0,-1,-1
1087.827,7.0,3.0,-1,-1
1087.847,7.0,3.0,-1,-1
1087.867,7.0,3.0,-1,-1
1087.887,7.0,3.0,-1,-1
1087.907,7.0,3.0,-1,-1
1087.927,7.0,3.0,-1,-1
1087.947,7.0,3.0,-1,-1
1087.967,7.0,3.0,-1,-1
1087.987,7.0,3.0,-1,-1
1088.007,7.0,3.0,-1,-1
1088.027,7.0,3.0,-1,-1
1088.047,7.0,3.0,-1,-1
1088.067,7.0,3.0,-1,-1
1088.087,7.0,3.0,-1,-1
1088.107,7.0,3.0,-1,-1
1088.127,7.0,3.0,-1,-1
1088.147,7.0,3.0,-1,-1
1088.167,7.0,3.0,-1,-1
1088.188,7.0,3.0,-1,-1
1088.207,7.0,3.0,-1,-1
1088.227,7.0,3.0,-1,-1
1088.247,7.0,3.0,-1,-1
1088.267,7.0,3.0,-1,-1
1088.287,7.0,3.0,-1,-1
1088.307,7.0,3.0,-1,-1
1088.327,7.0,3.0,-1,-1
1088.347,7.0,3.0,-1,-1
1088.367,7.0,3.0,-1,-1
1088.387,7.0,3.0,-1,-1
1088.407,7.0,3.0,-1,-1
1088.427,7.0,3.0,-1,-1
1088.447,7.0,3.0,-1,-1
1088.467,7.0,3.0,-1,-1
1088.487,7.0,3.0,-1,-1
1088.507,7.0,3.0,-1,-1
1088.527,7.0,3.0,-1,-1
1088.547,7.0,3.0,-1,-1
1088.567,7.0,3.0,-1,-1
1088.587,7.0,3.0,-1,-1
1088.607,7.0,3.0,-1,-1
1088.627,7.0,3.0,-1,-1
1088.647,7.0,3.0,-1,-1
1088.667,7.0,3.0,-1,-1
1088.688,7.0,3.0,-1,-1
1088.707,7.0,3.0,-1,-1
1088.727,7.0,3.0,-1,-1
1088.747,7.0,3.0,-1,-1
1088.767,7.0,3.0,-1,-1
1088.787,7.0,3.0,-1,-1
1088.807,7.0,3.0,-1,-1
1088.827,7.0,3.0,-1,-1
1088.847,7.0,3.0,-1,-1
1088.867,7.0,3.0,-1,-1
1088.887,7.0,3.0,-1,-1
1088.907,7.0,3.0,-1,-1
1088.927,7.0,3.0,-1,-1
1088.947,7.0,3.0,-1,-1
1088.967,7.0,3.0,-1,-1
1088.987,7.0,3.0,-1,-1
1089.007,7.0,3.0,-1,-1
1089.027,7.0,3.0,-1,-1
1089.047,7.0,3.0,-1,-1
1089.067,7.0,3.0,-1,-1
1089.087,7.0,3.0,-1,-1
1089.107,7.0,3.0,-1,-1
1089.127,7.0,3.0,-1,-1
1089.147,7.0,3.0,-1,-1
1089.167,7.0,3.0,-1,-1
1089.188,7.0,3.0,-1,-1
1089.207,7.0,3.0,-1,-1
1089.227,7.0,3.0,-1,-1
1089.247,7.0,3.0,-1,-1
1089.267,7.0,3.0,-1,-1
1089.287,7.0,3.0,-1,-1
1089.307,7.0,3.0,-1,-1
1089.327,7.0,3.0,-1,-1
1089.347,7.0,3.0,-1,-1
1089.367,7.0,3.0,-1,-1
1089.387,7.0,3.0,-1,-1
1089.407,7.0,3.0,-1,-1
1089.427,7.0,3.0,-1,-1
1089.447,7.0,3.0,-1,-1
1089.467,7.0,3.0,-1,-1
1089.487,7.0,3.0,-1,-1
1089.507,7.0,3.0,-1,-1
1089.527,7.0,3.0,-1,-1
1089.547,7.0,3.0,-1,-1
1089.567,7.0,3.0,-1,-1
1089.587,7.0,3.0,-1,-1
1089.607,7.0,3.0,-1,-1
1089.627,7.0,3.0,-1,-1
1089.647,7.0,3.0,-1,-1
1089.667,7.0,3.0,-1,-1
1089.688,7.0,3.0,-1,-1
1089.707,7.0,3.0,-1,-1
1089.727,7.0,3.0,-1,-1
1089.747,7.0,3.0,-1,-1
1089.767,7.0,3.0,-1,-1
1089.787,7.0,3.0,-1,-1
1089.807,7.0,3.0,-1,-1
1089.827,7.0,3.0,-1,-1
1089.847,7.0,3.0,-1,-1
1089.867,7.0,3.0,-1,-1
1089.887,7.0,3.0,-1,-1
1089.907,7.0,3.0,-1,-1
1089.927,7.0,3.0,-1,-1
1089.947,7.0,3.0,-1,-1
1089.967,7.0,3.0,-1,-1
1089.987,7.0,3.0,-1,-1
1090.007,7.0,3.0,-1,-1
1090.027,7.0,3.0,-1,-1
1090.047,7.0,3.0,-1,-1
1090.067,7.0,3.0,-1,-1
1090.087,7.0,3.0,-1,-1
1090.107,7.0,3.0,-1,-1
1090.127,7.0,3.0,-1,-1
1090.147,7.0,3.0,-1,-1
1090.167,7.0,3.0,-1,-1
1090.188,7.0,3.0,-1,-1
1090.207,7.0,3.0,-1,-1
1090.227,7.0,3.0,-1,-1
1090.247,7.0,3.0,-1,-1
1090.267,7.0,3.0,-1,-1
1090.287,7.0,3.0,-1,-1
1090.307,7.0,3.0,-1,-1
1090.327,7.0,3.0,-1,-1
1090.347,7.0,3.0,-1,-1
1090.367,7.0,3.0,-1,-1
1090.387,7.0,3.0,-1,-1
1090.407,7.0,3.0,-1,-1
1090.427,7.0,3.0,-1,-1
1090.447,7.0,3.0,-1,-1
1090.467,7.0,3.0,-1,-1
1090.487,7.0,3.0,-1,-1
1090.507,7.0,3.0,-1,-1
1090.527,7.0,3.0,-1,-1
1090.547,7.0,3.0,-1,-1
1090.567,7.0,3.0,-1,-1
1090.587,7.0,3.0,-1,-1
1090.607,7.0,3.0,-1,-1
1090.627,7.0,3.0,-1,-1
1090.647,7.0,3.0,-1,-1
1090.667,7.0,3.0,-1,-1
1090.688,7.0,3.0,-1,-1
1090.707,7.0,3.0,-1,-1
1090.727,7.0,3.0,-1,-1
1090.747,7.0,3.0,-1,-1
1090.767,7.0,3.0,-1,-1
1090.787,7.0,3.0,-1,-1
1090.807,7.0,3.0,-1,-1
1090.827,7.0,3.0,-1,-1
1090.847,7.0,3.0,-1,-1
1090.867,7.0,3.0,-1,-1
1090.887,7.0,3.0,-1,-1
1090.907,7.0,3.0,-1,-1
1090.927,7.0,3.0,-1,-1
1090.947,7.0,3.0,-1,-1
1090.967,7.0,3.0,-1,-1
1090.987,7.0,3.0,-1,-1
1091.007,7.0,3.0,-1,-1
1091.027,7.0,3.0,-1,-1
1091.047,7.0,3.0,-1,-1
1091.067,7.0,3.0,-1,-1
1091.087,7.0,3.0,-1,-1
1091.107,7.0,3.0,-1,-1
1091.127,7.0,3.0,-1,-1
1091.147,7.0,3.0,-1,-1
1091.167,7.0,3.0,-1,-1
1091.188,7.0,3.0,-1,-1
1091.207,7.0,3.0,-1,-1
1091.227,7.0,3.0,-1,-1
1091.247,7.0,3.0,-1,-1
1091.267,7.0,3.0,-1,-1
1091.287,7.0,3.0,-1,-1
1091.307,7.0,3.0,-1,-1
1091.327,7.0,3.0,-1,-1
1091.347,7.0,3.0,-1,-1
1091.367,7.0,3.0,-1,-1
1091.387,7.0,3.0,-1,-1
1091.407,7.0,3.0,-1,-1
1091.427,7.0,3.0,-1,-1
1091.447,7.0,3.0,-1,-1
1091.467,7.0,3.0,-1,-1
1091.487,7.0,3.0,-1,-1
1091.507,7.0,3.0,-1,-1
1091.527,7.0,3.0,-1,-1
1091.547,7.0,3.0,-1,-1
1091.567,7.0,3.0,-1,-1
1091.587,7.0,3.0,-1,-1
1091.607,7.0,3.0,-1,-1
1091.627,7.0,3.0,-1,-1
1091.647,7.0,3.0,-1,-1
1091.667,7.0,3.0,-1,-1
1091.688,7.0,3.0,-1,-1
1091.707,7.0,3.0,-1,-1
1091.727,7.0,3.0,-1,-1
1091.747,7.0,3.0,-1,-1
1091.767,7.0,3.0,-1,-1
1091.787,7.0,3.0,-1,-1
1091.807,7.0,3.0,-1,-1
1091.827,7.0,3.0,-1,-1
1091.847,7.0,3.0,-1,-1
1091.867,7.0,3.0,-1,-1
1091.887,7.0,3.0,-1,-1
1091.907,7.0,3.0,-1,-1
1091.927,7.0,3.0,-1,-1
1091.947,7.0,3.0,-1,-1
1091.967,7.0,3.0,-1,-1
1091.987,7.0,3.0,-1,-1
1092.007,7.0,3.0,-1,-1
1092.027,7.0,3.0,-1,-1
1092.047,7.0,3.0,-1,-1
1092.067,7.0,3.0,-1,-1
1092.087,7.0,3.0,-1,-1
1092.107,7.0,3.0,-1,-1
1092.127,7.0,3.0,-1,-1
1092.147,7.0,3.0,-1,-1
1092.167,7.0,3.0,-1,-1
1092.188,7.0,3.0,-1,-1
1092.207,7.0,3.0,-1,-1
1092.227,7.0,3.0,-1,-1
1092.247,7.0,3.0,-1,-1
1092.267,7.0,3.0,-1,-1
1092.287,7.0,3.0,-1,-1
1092.307,7.0,3.0,-1,-1
1092.327,7.0,3.0,-1,-1
1092.347,7.0,3.0,-1,-1
1092.367,7.0,3.0,-1,-1
1092.387,7.0,3.0,-1,-1
1092.407,7.0,3.0,-1,-1
1092.427,7.0,3.0,-1,-1
1092.447,7.0,3.0,-1,-1
1092.467,7.0,3.0,-1,-1
1092.487,7.0,3.0,-1,-1
1092.507,7.0,3.0,-1,-1
1092.527,7.0,3.0,-1,-1
1092.547,7.0,3.0,-1,-1
1092.567,7.0,3.0,-1,-1
1092.587,7.0,3.0,-1,-1
1092.607,7.0,3.0,-1,-1
1092.627,7.0,3.0,-1,-1
1092.647,7.0,3.0,-1,-1
1092.667,7.0,3.0,-1,-1
1092.688,7.0,3.0,-1,-1
1092.707,7.0,3.0,-1,-1
1092.727,7.0,3.0,-1,-1
1092.747,7.0,3.0,-1,-1
1092.767,7.0,3.0,-1,-1
1092.787,7.0,3.0,-1,-1
1092.807,7.0,3.0,-1,-1
1092.827,7.0,3.0,-1,-1
1092.847,7.0,3.0,-1,-1
1092.867,7.0,3.0,-1,-1
1092.887,7.0,3.0,-1,-1
1092.907,7.0,3.0,-1,-1
1092.927,7.0,3.0,-1,-1
1092.947,7.0,3.0,-1,-1
