time,TrialID,numTargs,HA0_engagement,HA1_engagement
326.1475,3.0,5.0,-1,-1
326.1674,3.0,5.0,-1,-1
326.1875,3.0,5.0,-1,-1
326.2075,3.0,5.0,-1,-1
326.2274,3.0,5.0,-1,-1
326.2475,3.0,5.0,-1,-1
326.2675,3.0,5.0,-1,-1
326.2874,3.0,5.0,-1,-1
326.3075,3.0,5.0,-1,-1
326.3275,3.0,5.0,-1,-1
326.3475,3.0,5.0,-1,-1
326.3675,3.0,5.0,-1,-1
326.3875,3.0,5.0,-1,-1
326.4075,3.0,5.0,-1,-1
326.4275,3.0,5.0,-1,-1
326.4474,3.0,5.0,-1,-1
326.4675,3.0,5.0,-1,-1
326.4875,3.0,5.0,-1,-1
326.5074,3.0,5.0,-1,-1
326.5275,3.0,5.0,-1,-1
326.5475,3.0,5.0,-1,-1
326.5675,3.0,5.0,-1,-1
326.5875,3.0,5.0,-1,-1
326.6075,3.0,5.0,-1,-1
326.6275,3.0,5.0,-1,-1
326.6475,3.0,5.0,-1,-1
326.6674,3.0,5.0,-1,-1
326.6875,3.0,5.0,-1,-1
326.7075,3.0,5.0,-1,-1
326.7274,3.0,5.0,-1,-1
326.7475,3.0,5.0,-1,-1
326.7675,3.0,5.0,-1,-1
326.7874,3.0,5.0,-1,-1
326.8075,3.0,5.0,-1,-1
326.8275,3.0,5.0,-1,-1
326.8475,3.0,5.0,-1,-1
326.8675,3.0,5.0,-1,-1
326.8875,3.0,5.0,-1,-1
326.9075,3.0,5.0,-1,-1
326.9275,3.0,5.0,-1,-1
326.9474,3.0,5.0,-1,-1
326.9675,3.0,5.0,-1,-1
326.9875,3.0,5.0,-1,-1
327.0074,3.0,5.0,-1,-1
327.0275,3.0,5.0,-1,-1
327.0475,3.0,5.0,-1,-1
327.0675,3.0,5.0,-1,-1
327.0875,3.0,5.0,-1,-1
327.1075,3.0,5.0,-1,-1
327.1275,3.0,5.0,-1,-1
327.1475,3.0,5.0,-1,-1
327.1674,3.0,5.0,-1,-1
327.1875,3.0,5.0,-1,-1
327.2075,3.0,5.0,-1,-1
327.2274,3.0,5.0,-1,-1
327.2475,3.0,5.0,-1,-1
327.2675,3.0,5.0,-1,-1
327.2874,3.0,5.0,-1,-1
327.3075,3.0,5.0,-1,-1
327.3275,3.0,5.0,-1,-1
327.3475,3.0,5.0,-1,-1
327.3675,3.0,5.0,-1,-1
327.3875,3.0,5.0,-1,-1
327.4075,3.0,5.0,-1,-1
327.4275,3.0,5.0,-1,-1
327.4474,3.0,5.0,-1,-1
327.4675,3.0,5.0,-1,-1
327.4875,3.0,5.0,-1,-1
327.5074,3.0,5.0,-1,-1
327.5275,3.0,5.0,-1,-1
327.5475,3.0,5.0,-1,-1
327.5675,3.0,5.0,-1,-1
327.5875,3.0,5.0,-1,-1
327.6075,3.0,5.0,-1,-1
327.6275,3.0,5.0,-1,-1
327.6475,3.0,5.0,-1,-1
327.6674,3.0,5.0,-1,-1
327.6875,3.0,5.0,-1,-1
327.7075,3.0,5.0,-1,-1
327.7274,3.0,5.0,-1,-1
327.7475,3.0,5.0,-1,-1
327.7675,3.0,5.0,-1,-1
327.7874,3.0,5.0,-1,-1
327.8075,3.0,5.0,-1,-1
327.8275,3.0,5.0,-1,-1
327.8475,3.0,5.0,-1,-1
327.8675,3.0,5.0,-1,-1
327.8875,3.0,5.0,-1,-1
327.9075,3.0,5.0,-1,-1
327.9275,3.0,5.0,-1,-1
327.9474,3.0,5.0,-1,-1
327.9675,3.0,5.0,-1,-1
327.9875,3.0,5.0,-1,-1
328.0074,3.0,5.0,-1,-1
328.0275,3.0,5.0,-1,-1
328.0475,3.0,5.0,-1,-1
328.0675,3.0,5.0,-1,-1
328.0875,3.0,5.0,-1,-1
328.1075,3.0,5.0,-1,-1
328.1275,3.0,5.0,-1,-1
328.1475,3.0,5.0,-1,-1
328.1674,3.0,5.0,-1,-1
328.1875,3.0,5.0,-1,-1
328.2075,3.0,5.0,-1,-1
328.2274,3.0,5.0,-1,-1
328.2475,3.0,5.0,-1,-1
328.2675,3.0,5.0,-1,-1
328.2874,3.0,5.0,-1,-1
328.3075,3.0,5.0,-1,-1
328.3275,3.0,5.0,-1,-1
328.3475,3.0,5.0,-1,-1
328.3675,3.0,5.0,-1,-1
328.3875,3.0,5.0,-1,-1
328.4075,3.0,5.0,-1,-1
328.4275,3.0,5.0,-1,-1
328.4474,3.0,5.0,-1,-1
328.4675,3.0,5.0,-1,-1
328.4875,3.0,5.0,-1,-1
328.5074,3.0,5.0,-1,-1
328.5275,3.0,5.0,-1,-1
328.5475,3.0,5.0,-1,-1
328.5675,3.0,5.0,-1,-1
328.5875,3.0,5.0,-1,-1
328.6075,3.0,5.0,-1,-1
328.6275,3.0,5.0,-1,-1
328.6475,3.0,5.0,-1,-1
328.6674,3.0,5.0,-1,-1
328.6875,3.0,5.0,-1,-1
328.7075,3.0,5.0,-1,-1
328.7274,3.0,5.0,-1,-1
328.7475,3.0,5.0,-1,-1
328.7675,3.0,5.0,-1,-1
328.7874,3.0,5.0,-1,-1
328.8075,3.0,5.0,-1,-1
328.8275,3.0,5.0,-1,-1
328.8475,3.0,5.0,-1,-1
328.8675,3.0,5.0,-1,-1
328.8875,3.0,5.0,-1,-1
328.9075,3.0,5.0,-1,-1
328.9275,3.0,5.0,-1,-1
328.9474,3.0,5.0,-1,-1
328.9675,3.0,5.0,-1,-1
328.9875,3.0,5.0,-1,-1
329.0074,3.0,5.0,-1,-1
329.0275,3.0,5.0,-1,-1
329.0475,3.0,5.0,-1,-1
329.0675,3.0,5.0,-1,-1
329.0875,3.0,5.0,-1,-1
329.1075,3.0,5.0,-1,-1
329.1275,3.0,5.0,-1,-1
329.1475,3.0,5.0,-1,-1
329.1674,3.0,5.0,-1,-1
329.1875,3.0,5.0,-1,-1
329.2075,3.0,5.0,-1,-1
329.2274,3.0,5.0,-1,-1
329.2475,3.0,5.0,-1,-1
329.2675,3.0,5.0,-1,-1
329.2874,3.0,5.0,-1,-1
329.3075,3.0,5.0,-1,-1
329.3275,3.0,5.0,-1,-1
329.3475,3.0,5.0,-1,-1
329.3675,3.0,5.0,-1,-1
329.3875,3.0,5.0,-1,-1
329.4075,3.0,5.0,-1,-1
329.4275,3.0,5.0,-1,-1
329.4474,3.0,5.0,-1,-1
329.4675,3.0,5.0,-1,-1
329.4875,3.0,5.0,4,-1
329.5074,3.0,5.0,4,-1
329.5275,3.0,5.0,4,-1
329.5475,3.0,5.0,4,-1
329.5675,3.0,5.0,4,-1
329.5875,3.0,5.0,4,-1
329.6075,3.0,5.0,4,-1
329.6275,3.0,5.0,4,-1
329.6475,3.0,5.0,4,-1
329.6674,3.0,5.0,4,-1
329.6875,3.0,5.0,4,-1
329.7075,3.0,5.0,4,-1
329.7274,3.0,5.0,4,-1
329.7475,3.0,5.0,4,-1
329.7675,3.0,5.0,4,-1
329.7874,3.0,5.0,4,-1
329.8075,3.0,5.0,4,-1
329.8275,3.0,5.0,4,-1
329.8475,3.0,5.0,4,-1
329.8675,3.0,5.0,4,-1
329.8875,3.0,5.0,4,-1
329.9075,3.0,5.0,4,-1
329.9275,3.0,5.0,4,-1
329.9474,3.0,5.0,4,-1
329.9675,3.0,5.0,4,-1
329.9875,3.0,5.0,4,-1
330.0074,3.0,5.0,4,-1
330.0275,3.0,5.0,4,-1
330.0475,3.0,5.0,4,-1
330.0675,3.0,5.0,4,-1
330.0875,3.0,5.0,4,-1
330.1075,3.0,5.0,4,-1
330.1275,3.0,5.0,4,-1
330.1475,3.0,5.0,4,-1
330.1674,3.0,5.0,4,-1
330.1875,3.0,5.0,4,-1
330.2075,3.0,5.0,4,-1
330.2274,3.0,5.0,4,-1
330.2475,3.0,5.0,4,-1
330.2675,3.0,5.0,4,-1
330.2874,3.0,5.0,4,-1
330.3075,3.0,5.0,4,-1
330.3275,3.0,5.0,4,-1
330.3475,3.0,5.0,4,-1
330.3675,3.0,5.0,4,-1
330.3875,3.0,5.0,4,-1
330.4075,3.0,5.0,4,-1
330.4275,3.0,5.0,4,-1
330.4474,3.0,5.0,4,-1
330.4675,3.0,5.0,4,-1
330.4875,3.0,5.0,4,-1
330.5074,3.0,5.0,4,-1
330.5275,3.0,5.0,4,-1
330.5475,3.0,5.0,4,-1
330.5675,3.0,5.0,4,-1
330.5875,3.0,5.0,4,-1
330.6075,3.0,5.0,4,-1
330.6275,3.0,5.0,4,-1
330.6475,3.0,5.0,4,-1
330.6674,3.0,5.0,4,-1
330.6875,3.0,5.0,4,-1
330.7075,3.0,5.0,4,-1
330.7274,3.0,5.0,4,-1
330.7475,3.0,5.0,4,-1
330.7675,3.0,5.0,4,-1
330.7874,3.0,5.0,4,-1
330.8075,3.0,5.0,4,-1
330.8275,3.0,5.0,4,-1
330.8475,3.0,5.0,4,-1
330.8675,3.0,5.0,4,-1
330.8875,3.0,5.0,4,-1
330.9075,3.0,5.0,4,-1
330.9275,3.0,5.0,4,-1
330.9474,3.0,5.0,4,-1
330.9675,3.0,5.0,4,-1
330.9875,3.0,5.0,4,-1
331.0074,3.0,5.0,4,-1
331.0275,3.0,5.0,4,-1
331.0475,3.0,5.0,4,-1
331.0675,3.0,5.0,4,-1
331.0875,3.0,5.0,4,-1
331.1075,3.0,5.0,4,-1
331.1275,3.0,5.0,4,-1
331.1475,3.0,5.0,4,-1
331.1674,3.0,5.0,4,-1
331.1875,3.0,5.0,4,-1
331.2075,3.0,5.0,4,-1
331.2274,3.0,5.0,4,-1
331.2475,3.0,5.0,4,-1
331.2675,3.0,5.0,4,-1
331.2874,3.0,5.0,4,-1
331.3075,3.0,5.0,4,-1
331.3275,3.0,5.0,4,-1
331.3475,3.0,5.0,4,-1
331.3675,3.0,5.0,4,-1
331.3875,3.0,5.0,4,-1
331.4075,3.0,5.0,4,-1
331.4275,3.0,5.0,4,-1
331.4474,3.0,5.0,4,-1
331.4675,3.0,5.0,4,-1
331.4875,3.0,5.0,4,-1
331.5074,3.0,5.0,4,-1
331.5275,3.0,5.0,4,-1
331.5475,3.0,5.0,4,-1
331.5675,3.0,5.0,4,-1
331.5875,3.0,5.0,4,-1
331.6075,3.0,5.0,4,-1
331.6275,3.0,5.0,4,-1
331.6475,3.0,5.0,4,-1
331.6674,3.0,5.0,4,-1
331.6875,3.0,5.0,4,-1
331.7075,3.0,5.0,4,-1
331.7274,3.0,5.0,4,-1
331.7475,3.0,5.0,4,-1
331.7675,3.0,5.0,4,-1
331.7874,3.0,5.0,4,-1
331.8075,3.0,5.0,4,-1
331.8275,3.0,5.0,4,-1
331.8475,3.0,5.0,4,-1
331.8675,3.0,5.0,4,-1
331.8875,3.0,5.0,4,-1
331.9075,3.0,5.0,4,-1
331.9275,3.0,5.0,4,-1
331.9474,3.0,5.0,4,-1
331.9675,3.0,5.0,4,-1
331.9875,3.0,5.0,4,-1
332.0074,3.0,5.0,4,-1
332.0275,3.0,5.0,4,-1
332.0475,3.0,5.0,4,-1
332.0675,3.0,5.0,4,-1
332.0875,3.0,5.0,-1,-1
332.1075,3.0,5.0,-1,-1
332.1275,3.0,5.0,-1,-1
332.1475,3.0,5.0,-1,-1
332.1674,3.0,5.0,-1,-1
332.1875,3.0,5.0,-1,-1
332.2075,3.0,5.0,-1,-1
332.2274,3.0,5.0,-1,-1
332.2475,3.0,5.0,-1,-1
332.2675,3.0,5.0,-1,-1
332.2874,3.0,5.0,-1,-1
332.3075,3.0,5.0,-1,-1
332.3275,3.0,5.0,-1,-1
332.3475,3.0,5.0,-1,-1
332.3675,3.0,5.0,-1,-1
332.3875,3.0,5.0,-1,-1
332.4075,3.0,5.0,-1,-1
332.4275,3.0,5.0,-1,-1
332.4474,3.0,5.0,-1,-1
332.4675,3.0,5.0,-1,-1
332.4875,3.0,5.0,-1,-1
332.5074,3.0,5.0,-1,-1
332.5275,3.0,5.0,-1,-1
332.5475,3.0,5.0,-1,-1
332.5675,3.0,5.0,-1,-1
332.5875,3.0,5.0,-1,-1
332.6075,3.0,5.0,-1,-1
332.6275,3.0,5.0,-1,-1
332.6475,3.0,5.0,-1,-1
332.6674,3.0,5.0,-1,-1
332.6875,3.0,5.0,-1,-1
332.7075,3.0,5.0,-1,-1
332.7274,3.0,5.0,-1,-1
332.7475,3.0,5.0,-1,-1
332.7675,3.0,5.0,-1,-1
332.7874,3.0,5.0,-1,-1
332.8075,3.0,5.0,-1,-1
332.8275,3.0,5.0,-1,-1
332.8475,3.0,5.0,-1,-1
332.8675,3.0,5.0,-1,-1
332.8875,3.0,5.0,-1,-1
332.9075,3.0,5.0,-1,-1
332.9275,3.0,5.0,-1,-1
332.9474,3.0,5.0,-1,-1
332.9675,3.0,5.0,-1,-1
332.9875,3.0,5.0,-1,-1
333.0074,3.0,5.0,-1,-1
333.0275,3.0,5.0,-1,-1
333.0475,3.0,5.0,-1,-1
333.0675,3.0,5.0,-1,-1
333.0875,3.0,5.0,-1,-1
333.1075,3.0,5.0,-1,-1
333.1275,3.0,5.0,-1,-1
333.1475,3.0,5.0,-1,-1
333.1674,3.0,5.0,-1,-1
333.1875,3.0,5.0,-1,-1
333.2075,3.0,5.0,-1,-1
333.2274,3.0,5.0,-1,-1
333.2475,3.0,5.0,-1,-1
333.2675,3.0,5.0,-1,-1
333.2874,3.0,5.0,-1,-1
333.3075,3.0,5.0,-1,-1
333.3275,3.0,5.0,-1,-1
333.3475,3.0,5.0,-1,-1
333.3675,3.0,5.0,-1,-1
333.3875,3.0,5.0,-1,-1
333.4075,3.0,5.0,-1,-1
333.4275,3.0,5.0,-1,-1
333.4474,3.0,5.0,-1,-1
333.4675,3.0,5.0,-1,-1
333.4875,3.0,5.0,-1,-1
333.5074,3.0,5.0,-1,-1
333.5275,3.0,5.0,-1,-1
333.5475,3.0,5.0,-1,-1
333.5675,3.0,5.0,-1,-1
333.5875,3.0,5.0,-1,-1
333.6075,3.0,5.0,-1,-1
333.6275,3.0,5.0,-1,-1
333.6475,3.0,5.0,-1,-1
333.6674,3.0,5.0,-1,-1
333.6875,3.0,5.0,-1,-1
333.7075,3.0,5.0,-1,-1
333.7274,3.0,5.0,-1,-1
333.7475,3.0,5.0,-1,-1
333.7675,3.0,5.0,-1,-1
333.7874,3.0,5.0,-1,-1
333.8075,3.0,5.0,-1,-1
333.8275,3.0,5.0,-1,-1
333.8475,3.0,5.0,-1,-1
333.8675,3.0,5.0,-1,-1
333.8875,3.0,5.0,-1,-1
333.9075,3.0,5.0,-1,-1
333.9275,3.0,5.0,-1,-1
333.9474,3.0,5.0,-1,-1
333.9675,3.0,5.0,-1,-1
333.9875,3.0,5.0,-1,-1
334.0074,3.0,5.0,-1,-1
334.0275,3.0,5.0,-1,-1
334.0475,3.0,5.0,-1,-1
334.0675,3.0,5.0,-1,-1
334.0875,3.0,5.0,-1,-1
334.1075,3.0,5.0,-1,-1
334.1275,3.0,5.0,-1,-1
334.1475,3.0,5.0,-1,-1
334.1674,3.0,5.0,-1,-1
334.1875,3.0,5.0,-1,-1
334.2075,3.0,5.0,-1,-1
334.2274,3.0,5.0,-1,-1
334.2475,3.0,5.0,-1,-1
334.2675,3.0,5.0,-1,-1
334.2874,3.0,5.0,-1,-1
334.3075,3.0,5.0,-1,-1
334.3275,3.0,5.0,-1,-1
334.3475,3.0,5.0,-1,-1
334.3675,3.0,5.0,-1,-1
334.3875,3.0,5.0,-1,-1
334.4075,3.0,5.0,-1,-1
334.4275,3.0,5.0,-1,-1
334.4474,3.0,5.0,-1,-1
334.4675,3.0,5.0,-1,-1
334.4875,3.0,5.0,-1,-1
334.5074,3.0,5.0,-1,-1
334.5275,3.0,5.0,-1,-1
334.5475,3.0,5.0,-1,-1
334.5675,3.0,5.0,-1,-1
334.5875,3.0,5.0,-1,-1
334.6075,3.0,5.0,-1,-1
334.6275,3.0,5.0,-1,-1
334.6475,3.0,5.0,-1,-1
334.6674,3.0,5.0,-1,-1
334.6875,3.0,5.0,-1,-1
334.7075,3.0,5.0,-1,-1
334.7274,3.0,5.0,-1,-1
334.7475,3.0,5.0,-1,-1
334.7675,3.0,5.0,-1,-1
334.7874,3.0,5.0,-1,-1
334.8075,3.0,5.0,-1,-1
334.8275,3.0,5.0,-1,-1
334.8475,3.0,5.0,-1,-1
334.8675,3.0,5.0,-1,-1
334.8875,3.0,5.0,-1,-1
334.9075,3.0,5.0,-1,-1
334.9275,3.0,5.0,-1,-1
334.9474,3.0,5.0,-1,-1
334.9675,3.0,5.0,-1,-1
334.9875,3.0,5.0,-1,-1
335.0074,3.0,5.0,-1,-1
335.0275,3.0,5.0,-1,-1
335.0475,3.0,5.0,-1,-1
335.0675,3.0,5.0,-1,-1
335.0875,3.0,5.0,-1,-1
335.1075,3.0,5.0,-1,-1
335.1275,3.0,5.0,-1,-1
335.1475,3.0,5.0,-1,-1
335.1674,3.0,5.0,-1,-1
335.1875,3.0,5.0,-1,-1
335.2075,3.0,5.0,-1,-1
335.2274,3.0,5.0,-1,-1
335.2475,3.0,5.0,-1,-1
335.2675,3.0,5.0,-1,-1
335.2874,3.0,5.0,-1,-1
335.3075,3.0,5.0,-1,-1
335.3275,3.0,5.0,-1,-1
335.3475,3.0,5.0,-1,-1
335.3675,3.0,5.0,-1,-1
335.3875,3.0,5.0,-1,-1
335.4075,3.0,5.0,-1,-1
335.4275,3.0,5.0,-1,-1
335.4474,3.0,5.0,-1,-1
335.4675,3.0,5.0,-1,-1
335.4875,3.0,5.0,-1,-1
335.5074,3.0,5.0,-1,-1
335.5275,3.0,5.0,-1,-1
335.5475,3.0,5.0,-1,-1
335.5675,3.0,5.0,-1,-1
335.5875,3.0,5.0,-1,-1
335.6075,3.0,5.0,-1,-1
335.6275,3.0,5.0,-1,-1
335.6475,3.0,5.0,-1,-1
335.6674,3.0,5.0,-1,-1
335.6875,3.0,5.0,-1,-1
335.7075,3.0,5.0,-1,-1
335.7274,3.0,5.0,-1,-1
335.7475,3.0,5.0,-1,-1
335.7675,3.0,5.0,-1,-1
335.7874,3.0,5.0,-1,-1
335.8075,3.0,5.0,-1,-1
335.8275,3.0,5.0,-1,-1
335.8475,3.0,5.0,-1,-1
335.8675,3.0,5.0,-1,-1
335.8875,3.0,5.0,-1,-1
335.9075,3.0,5.0,-1,-1
335.9275,3.0,5.0,-1,-1
335.9474,3.0,5.0,-1,-1
335.9675,3.0,5.0,-1,-1
335.9875,3.0,5.0,-1,-1
336.0074,3.0,5.0,-1,-1
336.0275,3.0,5.0,-1,-1
336.0475,3.0,5.0,-1,-1
336.0675,3.0,5.0,-1,-1
336.0875,3.0,5.0,-1,-1
336.1075,3.0,5.0,-1,-1
336.1275,3.0,5.0,-1,-1
336.1475,3.0,5.0,-1,-1
336.1674,3.0,5.0,-1,-1
336.1875,3.0,5.0,-1,-1
336.2075,3.0,5.0,-1,-1
336.2274,3.0,5.0,-1,-1
336.2475,3.0,5.0,-1,-1
336.2675,3.0,5.0,-1,-1
336.2874,3.0,5.0,-1,-1
336.3075,3.0,5.0,-1,-1
336.3275,3.0,5.0,-1,-1
336.3475,3.0,5.0,-1,-1
336.3675,3.0,5.0,-1,-1
336.3875,3.0,5.0,-1,-1
336.4075,3.0,5.0,-1,-1
336.4275,3.0,5.0,-1,-1
336.4474,3.0,5.0,-1,-1
336.4675,3.0,5.0,-1,-1
336.4875,3.0,5.0,-1,-1
336.5074,3.0,5.0,-1,-1
336.5275,3.0,5.0,-1,-1
336.5475,3.0,5.0,-1,-1
336.5675,3.0,5.0,-1,-1
336.5875,3.0,5.0,-1,-1
336.6075,3.0,5.0,-1,-1
336.6275,3.0,5.0,-1,-1
336.6475,3.0,5.0,-1,-1
336.6674,3.0,5.0,-1,-1
336.6875,3.0,5.0,-1,-1
336.7075,3.0,5.0,-1,-1
336.7274,3.0,5.0,-1,-1
336.7475,3.0,5.0,-1,-1
336.7675,3.0,5.0,-1,-1
336.7874,3.0,5.0,-1,-1
336.8075,3.0,5.0,-1,-1
336.8275,3.0,5.0,-1,-1
336.8475,3.0,5.0,-1,-1
336.8675,3.0,5.0,-1,-1
336.8875,3.0,5.0,-1,-1
336.9075,3.0,5.0,-1,-1
336.9275,3.0,5.0,-1,-1
336.9474,3.0,5.0,-1,-1
336.9675,3.0,5.0,-1,-1
336.9875,3.0,5.0,-1,-1
337.0074,3.0,5.0,-1,-1
337.0275,3.0,5.0,-1,-1
337.0475,3.0,5.0,-1,-1
337.0675,3.0,5.0,-1,-1
337.0875,3.0,5.0,-1,-1
337.1075,3.0,5.0,-1,-1
337.1275,3.0,5.0,-1,-1
337.1475,3.0,5.0,-1,-1
337.1674,3.0,5.0,-1,-1
337.1875,3.0,5.0,-1,-1
337.2075,3.0,5.0,-1,-1
337.2274,3.0,5.0,-1,-1
337.2475,3.0,5.0,-1,-1
337.2675,3.0,5.0,-1,-1
337.2874,3.0,5.0,-1,-1
337.3075,3.0,5.0,-1,-1
337.3275,3.0,5.0,-1,-1
337.3475,3.0,5.0,-1,-1
337.3675,3.0,5.0,-1,-1
337.3875,3.0,5.0,-1,-1
337.4075,3.0,5.0,-1,-1
337.4275,3.0,5.0,-1,-1
337.4474,3.0,5.0,-1,-1
337.4675,3.0,5.0,-1,-1
337.4875,3.0,5.0,-1,-1
337.5074,3.0,5.0,-1,-1
337.5275,3.0,5.0,-1,-1
337.5475,3.0,5.0,-1,-1
337.5675,3.0,5.0,-1,-1
337.5875,3.0,5.0,-1,-1
337.6075,3.0,5.0,-1,-1
337.6275,3.0,5.0,-1,-1
337.6475,3.0,5.0,-1,-1
337.6674,3.0,5.0,-1,-1
337.6875,3.0,5.0,-1,-1
337.7075,3.0,5.0,-1,-1
337.7274,3.0,5.0,-1,-1
337.7475,3.0,5.0,-1,-1
337.7675,3.0,5.0,-1,-1
337.7874,3.0,5.0,-1,-1
337.8075,3.0,5.0,-1,-1
337.8275,3.0,5.0,-1,-1
337.8475,3.0,5.0,-1,-1
337.8675,3.0,5.0,-1,-1
337.8875,3.0,5.0,-1,-1
337.9075,3.0,5.0,-1,-1
337.9275,3.0,5.0,-1,-1
337.9474,3.0,5.0,-1,-1
337.9675,3.0,5.0,-1,-1
337.9875,3.0,5.0,-1,-1
338.0074,3.0,5.0,-1,-1
338.0275,3.0,5.0,-1,-1
338.0475,3.0,5.0,-1,-1
338.0675,3.0,5.0,-1,-1
338.0875,3.0,5.0,-1,-1
338.1075,3.0,5.0,-1,-1
338.1275,3.0,5.0,-1,-1
338.1475,3.0,5.0,-1,-1
338.1674,3.0,5.0,-1,-1
338.1875,3.0,5.0,-1,-1
338.2075,3.0,5.0,-1,-1
338.2274,3.0,5.0,-1,-1
338.2475,3.0,5.0,-1,-1
338.2675,3.0,5.0,-1,-1
338.2874,3.0,5.0,-1,-1
338.3075,3.0,5.0,-1,-1
338.3275,3.0,5.0,-1,-1
338.3475,3.0,5.0,-1,-1
338.3675,3.0,5.0,-1,-1
338.3875,3.0,5.0,-1,-1
338.4075,3.0,5.0,-1,-1
338.4275,3.0,5.0,-1,-1
338.4474,3.0,5.0,-1,-1
338.4675,3.0,5.0,-1,-1
338.4875,3.0,5.0,-1,-1
338.5074,3.0,5.0,-1,-1
338.5275,3.0,5.0,-1,-1
338.5475,3.0,5.0,-1,-1
338.5675,3.0,5.0,-1,-1
338.5875,3.0,5.0,-1,-1
338.6075,3.0,5.0,-1,-1
338.6275,3.0,5.0,-1,-1
338.6475,3.0,5.0,-1,-1
338.6674,3.0,5.0,-1,-1
338.6875,3.0,5.0,-1,-1
338.7075,3.0,5.0,-1,-1
338.7274,3.0,5.0,-1,-1
338.7475,3.0,5.0,-1,-1
338.7675,3.0,5.0,-1,-1
338.7874,3.0,5.0,-1,-1
338.8075,3.0,5.0,-1,-1
338.8275,3.0,5.0,-1,-1
338.8475,3.0,5.0,-1,-1
338.8675,3.0,5.0,-1,-1
338.8875,3.0,5.0,-1,-1
338.9075,3.0,5.0,-1,-1
338.9275,3.0,5.0,-1,-1
338.9474,3.0,5.0,-1,-1
338.9675,3.0,5.0,-1,-1
338.9875,3.0,5.0,-1,-1
339.0074,3.0,5.0,-1,-1
339.0275,3.0,5.0,-1,-1
339.0475,3.0,5.0,-1,-1
339.0675,3.0,5.0,-1,-1
339.0875,3.0,5.0,-1,-1
339.1075,3.0,5.0,-1,-1
339.1275,3.0,5.0,-1,-1
339.1475,3.0,5.0,-1,-1
339.1674,3.0,5.0,-1,-1
339.1875,3.0,5.0,-1,-1
339.2075,3.0,5.0,-1,-1
339.2274,3.0,5.0,-1,-1
339.2475,3.0,5.0,-1,-1
339.2675,3.0,5.0,-1,-1
339.2874,3.0,5.0,-1,-1
339.3075,3.0,5.0,-1,-1
339.3275,3.0,5.0,-1,-1
339.3475,3.0,5.0,-1,-1
339.3675,3.0,5.0,-1,-1
339.3875,3.0,5.0,-1,-1
339.4075,3.0,5.0,-1,-1
339.4275,3.0,5.0,-1,-1
339.4474,3.0,5.0,-1,-1
339.4675,3.0,5.0,-1,-1
339.4875,3.0,5.0,-1,-1
339.5074,3.0,5.0,-1,-1
339.5275,3.0,5.0,-1,-1
339.5475,3.0,5.0,-1,-1
339.5675,3.0,5.0,-1,-1
339.5875,3.0,5.0,-1,-1
339.6075,3.0,5.0,-1,-1
339.6275,3.0,5.0,-1,-1
339.6475,3.0,5.0,-1,-1
339.6674,3.0,5.0,-1,-1
339.6875,3.0,5.0,-1,-1
339.7075,3.0,5.0,-1,-1
339.7274,3.0,5.0,-1,-1
339.7475,3.0,5.0,-1,-1
339.7675,3.0,5.0,-1,-1
339.7874,3.0,5.0,-1,-1
339.8075,3.0,5.0,-1,-1
339.8275,3.0,5.0,-1,-1
339.8475,3.0,5.0,-1,-1
339.8675,3.0,5.0,-1,-1
339.8875,3.0,5.0,-1,-1
339.9075,3.0,5.0,-1,-1
339.9275,3.0,5.0,-1,-1
339.9474,3.0,5.0,-1,-1
339.9675,3.0,5.0,-1,-1
339.9875,3.0,5.0,-1,-1
340.0074,3.0,5.0,-1,-1
340.0275,3.0,5.0,-1,-1
340.0475,3.0,5.0,-1,-1
340.0675,3.0,5.0,-1,-1
340.0875,3.0,5.0,-1,-1
340.1075,3.0,5.0,-1,-1
340.1275,3.0,5.0,-1,-1
340.1475,3.0,5.0,-1,-1
340.1674,3.0,5.0,-1,-1
340.1875,3.0,5.0,-1,-1
340.2075,3.0,5.0,-1,-1
340.2274,3.0,5.0,-1,-1
340.2475,3.0,5.0,-1,-1
340.2675,3.0,5.0,-1,-1
340.2874,3.0,5.0,-1,-1
340.3075,3.0,5.0,-1,-1
340.3275,3.0,5.0,-1,-1
340.3475,3.0,5.0,-1,-1
340.3675,3.0,5.0,-1,-1
340.3875,3.0,5.0,-1,-1
340.4075,3.0,5.0,-1,-1
340.4275,3.0,5.0,-1,-1
340.4474,3.0,5.0,-1,-1
340.4675,3.0,5.0,-1,-1
340.4875,3.0,5.0,-1,-1
340.5074,3.0,5.0,-1,-1
340.5275,3.0,5.0,-1,-1
340.5475,3.0,5.0,-1,-1
340.5675,3.0,5.0,-1,-1
340.5875,3.0,5.0,-1,-1
340.6075,3.0,5.0,-1,-1
340.6275,3.0,5.0,-1,-1
340.6475,3.0,5.0,-1,-1
340.6674,3.0,5.0,-1,-1
340.6875,3.0,5.0,-1,-1
340.7075,3.0,5.0,-1,-1
340.7274,3.0,5.0,-1,-1
340.7475,3.0,5.0,-1,-1
340.7675,3.0,5.0,-1,-1
340.7874,3.0,5.0,-1,-1
340.8075,3.0,5.0,-1,-1
340.8275,3.0,5.0,-1,-1
340.8475,3.0,5.0,-1,-1
340.8675,3.0,5.0,-1,-1
340.8875,3.0,5.0,-1,-1
340.9075,3.0,5.0,-1,-1
340.9275,3.0,5.0,-1,-1
340.9474,3.0,5.0,-1,-1
340.9675,3.0,5.0,-1,-1
