time,TrialID,numTargs,HA0_engagement,HA1_engagement
252.5275,2.0,4.0,0,-1
252.5475,2.0,4.0,0,-1
252.5675,2.0,4.0,0,-1
252.5875,2.0,4.0,0,-1
252.6075,2.0,4.0,0,-1
252.6275,2.0,4.0,0,-1
252.6475,2.0,4.0,0,-1
252.6675,2.0,4.0,0,-1
252.6875,2.0,4.0,0,-1
252.7075,2.0,4.0,0,-1
252.7275,2.0,4.0,0,-1
252.7475,2.0,4.0,0,-1
252.7675,2.0,4.0,0,-1
252.7875,2.0,4.0,0,-1
252.8075,2.0,4.0,0,-1
252.8275,2.0,4.0,0,-1
252.8475,2.0,4.0,0,-1
252.8675,2.0,4.0,0,-1
252.8875,2.0,4.0,0,-1
252.9075,2.0,4.0,0,-1
252.9275,2.0,4.0,0,-1
252.9475,2.0,4.0,0,-1
252.9675,2.0,4.0,0,-1
252.9875,2.0,4.0,0,-1
253.0075,2.0,4.0,0,-1
253.0275,2.0,4.0,0,-1
253.0475,2.0,4.0,0,-1
253.0675,2.0,4.0,0,-1
253.0875,2.0,4.0,0,-1
253.1075,2.0,4.0,0,-1
253.1275,2.0,4.0,0,-1
253.1475,2.0,4.0,0,-1
253.1675,2.0,4.0,0,-1
253.1875,2.0,4.0,0,-1
253.2075,2.0,4.0,0,-1
253.2275,2.0,4.0,0,-1
253.2475,2.0,4.0,0,-1
253.2675,2.0,4.0,0,-1
253.2875,2.0,4.0,0,-1
253.3075,2.0,4.0,0,-1
253.3275,2.0,4.0,0,-1
253.3475,2.0,4.0,0,-1
253.3675,2.0,4.0,0,-1
253.3875,2.0,4.0,0,-1
253.4075,2.0,4.0,0,-1
253.4275,2.0,4.0,0,-1
253.4475,2.0,4.0,0,-1
253.4675,2.0,4.0,0,-1
253.4875,2.0,4.0,0,-1
253.5075,2.0,4.0,0,-1
253.5275,2.0,4.0,0,-1
253.5475,2.0,4.0,0,-1
253.5675,2.0,4.0,0,-1
253.5875,2.0,4.0,0,-1
253.6075,2.0,4.0,0,-1
253.6275,2.0,4.0,0,-1
253.6475,2.0,4.0,0,-1
253.6675,2.0,4.0,0,-1
253.6875,2.0,4.0,0,-1
253.7075,2.0,4.0,0,-1
253.7275,2.0,4.0,0,-1
253.7475,2.0,4.0,0,-1
253.7675,2.0,4.0,0,-1
253.7875,2.0,4.0,0,-1
253.8075,2.0,4.0,0,-1
253.8275,2.0,4.0,0,-1
253.8475,2.0,4.0,0,-1
253.8675,2.0,4.0,0,-1
253.8875,2.0,4.0,0,-1
253.9075,2.0,4.0,0,-1
253.9275,2.0,4.0,0,-1
253.9475,2.0,4.0,0,-1
253.9675,2.0,4.0,0,-1
253.9875,2.0,4.0,0,-1
254.0075,2.0,4.0,0,-1
254.0275,2.0,4.0,0,-1
254.0475,2.0,4.0,0,-1
254.0675,2.0,4.0,0,-1
254.0875,2.0,4.0,0,-1
254.1075,2.0,4.0,0,-1
254.1275,2.0,4.0,0,-1
254.1475,2.0,4.0,0,-1
254.1675,2.0,4.0,0,-1
254.1875,2.0,4.0,0,-1
254.2075,2.0,4.0,0,-1
254.2275,2.0,4.0,0,-1
254.2475,2.0,4.0,0,-1
254.2675,2.0,4.0,0,-1
254.2875,2.0,4.0,0,-1
254.3075,2.0,4.0,0,-1
254.3275,2.0,4.0,0,-1
254.3475,2.0,4.0,0,-1
254.3675,2.0,4.0,0,-1
254.3875,2.0,4.0,0,-1
254.4075,2.0,4.0,0,-1
254.4275,2.0,4.0,0,-1
254.4475,2.0,4.0,0,-1
254.4675,2.0,4.0,0,-1
254.4875,2.0,4.0,0,-1
254.5075,2.0,4.0,0,-1
254.5275,2.0,4.0,0,-1
254.5475,2.0,4.0,0,-1
254.5675,2.0,4.0,0,-1
254.5875,2.0,4.0,0,-1
254.6075,2.0,4.0,0,-1
254.6275,2.0,4.0,0,-1
254.6475,2.0,4.0,0,-1
254.6675,2.0,4.0,0,-1
254.6875,2.0,4.0,0,-1
254.7075,2.0,4.0,0,-1
254.7275,2.0,4.0,0,-1
254.7475,2.0,4.0,0,-1
254.7675,2.0,4.0,0,-1
254.7875,2.0,4.0,0,-1
254.8075,2.0,4.0,0,-1
254.8275,2.0,4.0,0,-1
254.8475,2.0,4.0,0,-1
254.8675,2.0,4.0,0,-1
254.8875,2.0,4.0,0,-1
254.9075,2.0,4.0,0,-1
254.9275,2.0,4.0,0,-1
254.9475,2.0,4.0,0,-1
254.9675,2.0,4.0,0,-1
254.9875,2.0,4.0,0,-1
255.0075,2.0,4.0,0,-1
255.0275,2.0,4.0,0,-1
255.0475,2.0,4.0,0,-1
255.0675,2.0,4.0,0,-1
255.0875,2.0,4.0,0,-1
255.1075,2.0,4.0,0,-1
255.1275,2.0,4.0,0,-1
255.1475,2.0,4.0,0,-1
255.1675,2.0,4.0,0,-1
255.1875,2.0,4.0,0,-1
255.2075,2.0,4.0,0,-1
255.2275,2.0,4.0,0,-1
255.2475,2.0,4.0,0,3
255.2675,2.0,4.0,0,3
255.2875,2.0,4.0,0,3
255.3075,2.0,4.0,0,3
255.3275,2.0,4.0,0,3
255.3475,2.0,4.0,0,3
255.3675,2.0,4.0,0,3
255.3875,2.0,4.0,0,3
255.4075,2.0,4.0,0,3
255.4275,2.0,4.0,0,3
255.4475,2.0,4.0,0,3
255.4675,2.0,4.0,0,3
255.4875,2.0,4.0,0,3
255.5075,2.0,4.0,0,3
255.5275,2.0,4.0,0,3
255.5475,2.0,4.0,0,3
255.5675,2.0,4.0,0,3
255.5875,2.0,4.0,0,3
255.6075,2.0,4.0,0,3
255.6275,2.0,4.0,0,3
255.6475,2.0,4.0,0,3
255.6675,2.0,4.0,0,3
255.6875,2.0,4.0,0,3
255.7075,2.0,4.0,0,3
255.7275,2.0,4.0,0,3
255.7475,2.0,4.0,0,3
255.7675,2.0,4.0,0,3
255.7875,2.0,4.0,0,3
255.8075,2.0,4.0,0,3
255.8275,2.0,4.0,0,3
255.8475,2.0,4.0,0,3
255.8675,2.0,4.0,0,3
255.8875,2.0,4.0,0,3
255.9075,2.0,4.0,0,3
255.9275,2.0,4.0,0,3
255.9475,2.0,4.0,0,3
255.9675,2.0,4.0,0,3
255.9875,2.0,4.0,0,3
256.0074,2.0,4.0,0,3
256.0275,2.0,4.0,0,3
256.0475,2.0,4.0,0,3
256.0675,2.0,4.0,0,3
256.0875,2.0,4.0,0,3
256.1075,2.0,4.0,0,3
256.1275,2.0,4.0,0,3
256.1475,2.0,4.0,0,3
256.1674,2.0,4.0,0,3
256.1875,2.0,4.0,0,3
256.2075,2.0,4.0,0,3
256.2274,2.0,4.0,0,3
256.2475,2.0,4.0,0,3
256.2675,2.0,4.0,0,3
256.2875,2.0,4.0,0,3
256.3075,2.0,4.0,0,3
256.3275,2.0,4.0,0,3
256.3475,2.0,4.0,0,3
256.3675,2.0,4.0,0,3
256.3875,2.0,4.0,0,3
256.4075,2.0,4.0,0,3
256.4275,2.0,4.0,0,3
256.4474,2.0,4.0,0,3
256.4675,2.0,4.0,0,3
256.4875,2.0,4.0,0,3
256.5074,2.0,4.0,0,3
256.5275,2.0,4.0,0,3
256.5475,2.0,4.0,0,3
256.5675,2.0,4.0,0,3
256.5875,2.0,4.0,0,3
256.6075,2.0,4.0,0,-1
256.6275,2.0,4.0,0,-1
256.6475,2.0,4.0,0,-1
256.6674,2.0,4.0,0,-1
256.6875,2.0,4.0,0,-1
256.7075,2.0,4.0,0,-1
256.7274,2.0,4.0,0,-1
256.7475,2.0,4.0,0,-1
256.7675,2.0,4.0,0,-1
256.7875,2.0,4.0,0,-1
256.8075,2.0,4.0,0,-1
256.8275,2.0,4.0,0,-1
256.8475,2.0,4.0,0,-1
256.8675,2.0,4.0,0,-1
256.8875,2.0,4.0,0,-1
256.9075,2.0,4.0,0,-1
256.9275,2.0,4.0,0,-1
256.9474,2.0,4.0,0,-1
256.9675,2.0,4.0,0,-1
256.9875,2.0,4.0,0,-1
257.0074,2.0,4.0,0,-1
257.0275,2.0,4.0,0,-1
257.0475,2.0,4.0,0,-1
257.0675,2.0,4.0,0,-1
257.0875,2.0,4.0,0,-1
257.1075,2.0,4.0,0,-1
257.1275,2.0,4.0,0,-1
257.1475,2.0,4.0,0,-1
257.1674,2.0,4.0,0,-1
257.1875,2.0,4.0,0,-1
257.2075,2.0,4.0,0,-1
257.2274,2.0,4.0,0,-1
257.2475,2.0,4.0,0,-1
257.2675,2.0,4.0,0,-1
257.2875,2.0,4.0,0,-1
257.3075,2.0,4.0,0,-1
257.3275,2.0,4.0,0,-1
257.3475,2.0,4.0,0,-1
257.3675,2.0,4.0,0,-1
257.3875,2.0,4.0,0,-1
257.4075,2.0,4.0,0,-1
257.4275,2.0,4.0,0,-1
257.4474,2.0,4.0,0,-1
257.4675,2.0,4.0,0,-1
257.4875,2.0,4.0,0,-1
257.5074,2.0,4.0,0,-1
257.5275,2.0,4.0,0,-1
257.5475,2.0,4.0,0,-1
257.5675,2.0,4.0,0,-1
257.5875,2.0,4.0,0,-1
257.6075,2.0,4.0,0,-1
257.6275,2.0,4.0,0,-1
257.6475,2.0,4.0,0,-1
257.6674,2.0,4.0,0,-1
257.6875,2.0,4.0,0,-1
257.7075,2.0,4.0,0,-1
257.7274,2.0,4.0,0,-1
257.7475,2.0,4.0,0,-1
257.7675,2.0,4.0,0,-1
257.7875,2.0,4.0,0,-1
257.8075,2.0,4.0,0,-1
257.8275,2.0,4.0,0,-1
257.8475,2.0,4.0,0,-1
257.8675,2.0,4.0,0,-1
257.8875,2.0,4.0,0,-1
257.9075,2.0,4.0,0,-1
257.9275,2.0,4.0,0,-1
257.9474,2.0,4.0,0,-1
257.9675,2.0,4.0,0,-1
257.9875,2.0,4.0,0,-1
258.0074,2.0,4.0,0,-1
258.0275,2.0,4.0,0,-1
258.0475,2.0,4.0,0,-1
258.0675,2.0,4.0,0,-1
258.0875,2.0,4.0,0,-1
258.1075,2.0,4.0,0,-1
258.1275,2.0,4.0,0,-1
258.1475,2.0,4.0,0,-1
258.1674,2.0,4.0,0,-1
258.1875,2.0,4.0,0,-1
258.2075,2.0,4.0,0,-1
258.2274,2.0,4.0,0,-1
258.2475,2.0,4.0,0,-1
258.2675,2.0,4.0,0,-1
258.2875,2.0,4.0,0,-1
258.3075,2.0,4.0,0,-1
258.3275,2.0,4.0,0,-1
258.3475,2.0,4.0,0,-1
258.3675,2.0,4.0,0,-1
258.3875,2.0,4.0,0,-1
258.4075,2.0,4.0,0,-1
258.4275,2.0,4.0,0,-1
258.4474,2.0,4.0,0,-1
258.4675,2.0,4.0,0,-1
258.4875,2.0,4.0,0,-1
258.5074,2.0,4.0,0,-1
258.5275,2.0,4.0,0,-1
258.5475,2.0,4.0,0,-1
258.5675,2.0,4.0,0,-1
258.5875,2.0,4.0,0,-1
258.6075,2.0,4.0,0,-1
258.6275,2.0,4.0,0,-1
258.6475,2.0,4.0,0,-1
258.6674,2.0,4.0,0,-1
258.6875,2.0,4.0,0,-1
258.7075,2.0,4.0,0,-1
258.7274,2.0,4.0,0,-1
258.7475,2.0,4.0,0,-1
258.7675,2.0,4.0,0,-1
258.7875,2.0,4.0,0,-1
258.8075,2.0,4.0,0,-1
258.8275,2.0,4.0,0,-1
258.8475,2.0,4.0,0,-1
258.8675,2.0,4.0,0,-1
258.8875,2.0,4.0,0,-1
258.9075,2.0,4.0,0,-1
258.9275,2.0,4.0,0,-1
258.9474,2.0,4.0,0,-1
258.9675,2.0,4.0,0,-1
258.9875,2.0,4.0,0,-1
259.0074,2.0,4.0,0,-1
259.0275,2.0,4.0,0,-1
259.0475,2.0,4.0,0,-1
259.0675,2.0,4.0,0,-1
259.0875,2.0,4.0,0,-1
259.1075,2.0,4.0,0,-1
259.1275,2.0,4.0,0,-1
259.1475,2.0,4.0,0,-1
259.1674,2.0,4.0,0,-1
259.1875,2.0,4.0,0,-1
259.2075,2.0,4.0,0,-1
259.2274,2.0,4.0,0,-1
259.2475,2.0,4.0,0,-1
259.2675,2.0,4.0,0,-1
259.2875,2.0,4.0,0,-1
259.3075,2.0,4.0,0,-1
259.3275,2.0,4.0,0,-1
259.3475,2.0,4.0,0,-1
259.3675,2.0,4.0,0,-1
259.3875,2.0,4.0,0,-1
259.4075,2.0,4.0,0,-1
259.4275,2.0,4.0,0,-1
259.4474,2.0,4.0,0,-1
259.4675,2.0,4.0,0,-1
259.4875,2.0,4.0,0,-1
259.5074,2.0,4.0,0,-1
259.5275,2.0,4.0,0,-1
259.5475,2.0,4.0,0,-1
259.5675,2.0,4.0,0,-1
259.5875,2.0,4.0,0,-1
259.6075,2.0,4.0,0,-1
259.6275,2.0,4.0,0,-1
259.6475,2.0,4.0,0,-1
259.6674,2.0,4.0,0,-1
259.6875,2.0,4.0,0,-1
259.7075,2.0,4.0,0,-1
259.7274,2.0,4.0,0,-1
259.7475,2.0,4.0,0,-1
259.7675,2.0,4.0,0,-1
259.7875,2.0,4.0,0,-1
259.8075,2.0,4.0,0,-1
259.8275,2.0,4.0,0,-1
259.8475,2.0,4.0,0,-1
259.8675,2.0,4.0,0,-1
259.8875,2.0,4.0,0,-1
259.9075,2.0,4.0,0,-1
259.9275,2.0,4.0,0,-1
259.9474,2.0,4.0,0,-1
259.9675,2.0,4.0,0,-1
259.9875,2.0,4.0,0,-1
260.0074,2.0,4.0,0,-1
260.0275,2.0,4.0,0,-1
260.0475,2.0,4.0,0,-1
260.0675,2.0,4.0,0,-1
260.0875,2.0,4.0,0,-1
260.1075,2.0,4.0,0,-1
260.1275,2.0,4.0,0,-1
260.1475,2.0,4.0,0,-1
260.1674,2.0,4.0,0,-1
260.1875,2.0,4.0,0,-1
260.2075,2.0,4.0,0,-1
260.2274,2.0,4.0,0,-1
260.2475,2.0,4.0,0,-1
260.2675,2.0,4.0,0,-1
260.2875,2.0,4.0,0,-1
260.3075,2.0,4.0,0,-1
260.3275,2.0,4.0,0,-1
260.3475,2.0,4.0,0,-1
260.3675,2.0,4.0,0,-1
260.3875,2.0,4.0,0,-1
260.4075,2.0,4.0,0,-1
260.4275,2.0,4.0,0,-1
260.4474,2.0,4.0,0,-1
260.4675,2.0,4.0,0,-1
260.4875,2.0,4.0,0,-1
260.5074,2.0,4.0,0,-1
260.5275,2.0,4.0,0,-1
260.5475,2.0,4.0,0,-1
260.5675,2.0,4.0,0,-1
260.5875,2.0,4.0,0,-1
260.6075,2.0,4.0,0,-1
260.6275,2.0,4.0,-1,-1
260.6475,2.0,4.0,-1,-1
260.6674,2.0,4.0,-1,-1
260.6875,2.0,4.0,-1,-1
260.7075,2.0,4.0,-1,-1
260.7274,2.0,4.0,-1,-1
260.7475,2.0,4.0,-1,-1
260.7675,2.0,4.0,-1,-1
260.7875,2.0,4.0,-1,-1
260.8075,2.0,4.0,-1,-1
260.8275,2.0,4.0,-1,-1
260.8475,2.0,4.0,-1,-1
260.8675,2.0,4.0,-1,-1
260.8875,2.0,4.0,-1,-1
260.9075,2.0,4.0,-1,-1
260.9275,2.0,4.0,-1,-1
260.9474,2.0,4.0,-1,-1
260.9675,2.0,4.0,-1,-1
260.9875,2.0,4.0,-1,-1
261.0074,2.0,4.0,-1,-1
261.0275,2.0,4.0,-1,-1
261.0475,2.0,4.0,-1,-1
261.0675,2.0,4.0,-1,-1
261.0875,2.0,4.0,-1,-1
261.1075,2.0,4.0,-1,-1
261.1275,2.0,4.0,-1,-1
261.1475,2.0,4.0,-1,-1
261.1674,2.0,4.0,-1,-1
261.1875,2.0,4.0,-1,-1
261.2075,2.0,4.0,-1,-1
261.2274,2.0,4.0,-1,-1
261.2475,2.0,4.0,-1,-1
261.2675,2.0,4.0,-1,-1
261.2875,2.0,4.0,-1,-1
261.3075,2.0,4.0,-1,-1
261.3275,2.0,4.0,-1,-1
261.3475,2.0,4.0,-1,-1
261.3675,2.0,4.0,-1,-1
261.3875,2.0,4.0,-1,-1
261.4075,2.0,4.0,-1,-1
261.4275,2.0,4.0,-1,-1
261.4474,2.0,4.0,-1,-1
261.4675,2.0,4.0,-1,-1
261.4875,2.0,4.0,-1,-1
261.5074,2.0,4.0,-1,-1
261.5275,2.0,4.0,-1,-1
261.5475,2.0,4.0,-1,-1
261.5675,2.0,4.0,-1,-1
261.5875,2.0,4.0,-1,-1
261.6075,2.0,4.0,-1,-1
261.6275,2.0,4.0,-1,-1
261.6475,2.0,4.0,-1,-1
261.6674,2.0,4.0,-1,-1
261.6875,2.0,4.0,-1,-1
261.7075,2.0,4.0,-1,-1
261.7274,2.0,4.0,-1,-1
261.7475,2.0,4.0,-1,-1
261.7675,2.0,4.0,-1,-1
261.7875,2.0,4.0,-1,-1
261.8075,2.0,4.0,-1,-1
261.8275,2.0,4.0,-1,-1
261.8475,2.0,4.0,-1,-1
261.8675,2.0,4.0,-1,-1
261.8875,2.0,4.0,-1,-1
261.9075,2.0,4.0,-1,-1
261.9275,2.0,4.0,-1,-1
261.9474,2.0,4.0,-1,-1
261.9675,2.0,4.0,-1,-1
261.9875,2.0,4.0,-1,-1
262.0074,2.0,4.0,-1,-1
262.0275,2.0,4.0,-1,-1
262.0475,2.0,4.0,-1,-1
262.0675,2.0,4.0,-1,-1
262.0875,2.0,4.0,-1,-1
262.1075,2.0,4.0,-1,-1
262.1275,2.0,4.0,-1,-1
262.1475,2.0,4.0,-1,-1
262.1674,2.0,4.0,-1,-1
262.1875,2.0,4.0,-1,-1
262.2075,2.0,4.0,-1,-1
262.2274,2.0,4.0,-1,-1
262.2475,2.0,4.0,-1,-1
262.2675,2.0,4.0,-1,-1
262.2875,2.0,4.0,-1,-1
262.3075,2.0,4.0,-1,-1
262.3275,2.0,4.0,-1,-1
262.3475,2.0,4.0,-1,-1
262.3675,2.0,4.0,-1,-1
262.3875,2.0,4.0,-1,-1
262.4075,2.0,4.0,-1,-1
262.4275,2.0,4.0,-1,-1
262.4474,2.0,4.0,-1,-1
262.4675,2.0,4.0,-1,-1
262.4875,2.0,4.0,-1,-1
262.5074,2.0,4.0,-1,-1
262.5275,2.0,4.0,-1,-1
262.5475,2.0,4.0,-1,-1
262.5675,2.0,4.0,-1,-1
262.5875,2.0,4.0,-1,-1
262.6075,2.0,4.0,-1,-1
262.6275,2.0,4.0,-1,-1
262.6475,2.0,4.0,-1,-1
262.6674,2.0,4.0,-1,-1
262.6875,2.0,4.0,-1,-1
262.7075,2.0,4.0,-1,-1
262.7274,2.0,4.0,-1,-1
262.7475,2.0,4.0,-1,-1
262.7675,2.0,4.0,-1,-1
262.7875,2.0,4.0,-1,-1
262.8075,2.0,4.0,-1,-1
262.8275,2.0,4.0,-1,-1
262.8475,2.0,4.0,-1,-1
262.8675,2.0,4.0,-1,-1
262.8875,2.0,4.0,-1,-1
262.9075,2.0,4.0,-1,-1
262.9275,2.0,4.0,-1,-1
262.9474,2.0,4.0,-1,-1
262.9675,2.0,4.0,-1,-1
262.9875,2.0,4.0,-1,-1
263.0074,2.0,4.0,-1,-1
263.0275,2.0,4.0,-1,-1
263.0475,2.0,4.0,-1,-1
263.0675,2.0,4.0,-1,-1
263.0875,2.0,4.0,-1,-1
263.1075,2.0,4.0,-1,-1
263.1275,2.0,4.0,-1,-1
263.1475,2.0,4.0,-1,-1
263.1674,2.0,4.0,-1,-1
263.1875,2.0,4.0,-1,-1
263.2075,2.0,4.0,-1,-1
263.2274,2.0,4.0,-1,-1
263.2475,2.0,4.0,-1,-1
263.2675,2.0,4.0,-1,-1
263.2875,2.0,4.0,-1,-1
263.3075,2.0,4.0,-1,-1
263.3275,2.0,4.0,-1,-1
263.3475,2.0,4.0,-1,-1
263.3675,2.0,4.0,-1,-1
263.3875,2.0,4.0,-1,-1
263.4075,2.0,4.0,-1,-1
263.4275,2.0,4.0,-1,-1
263.4474,2.0,4.0,-1,-1
263.4675,2.0,4.0,-1,-1
263.4875,2.0,4.0,-1,-1
263.5074,2.0,4.0,-1,-1
263.5275,2.0,4.0,-1,-1
263.5475,2.0,4.0,-1,-1
263.5675,2.0,4.0,-1,-1
263.5875,2.0,4.0,-1,-1
263.6075,2.0,4.0,-1,-1
263.6275,2.0,4.0,-1,-1
263.6475,2.0,4.0,-1,-1
263.6674,2.0,4.0,-1,-1
263.6875,2.0,4.0,-1,-1
263.7075,2.0,4.0,-1,-1
263.7274,2.0,4.0,-1,-1
263.7475,2.0,4.0,-1,-1
263.7675,2.0,4.0,-1,-1
263.7875,2.0,4.0,-1,-1
263.8075,2.0,4.0,-1,-1
263.8275,2.0,4.0,-1,-1
263.8475,2.0,4.0,-1,-1
263.8675,2.0,4.0,-1,-1
263.8875,2.0,4.0,-1,-1
263.9075,2.0,4.0,-1,-1
263.9275,2.0,4.0,-1,-1
263.9474,2.0,4.0,-1,-1
263.9675,2.0,4.0,-1,-1
263.9875,2.0,4.0,-1,-1
264.0074,2.0,4.0,-1,-1
264.0275,2.0,4.0,-1,-1
264.0475,2.0,4.0,-1,-1
264.0675,2.0,4.0,-1,-1
264.0875,2.0,4.0,-1,-1
264.1075,2.0,4.0,-1,-1
264.1275,2.0,4.0,-1,-1
264.1475,2.0,4.0,-1,-1
264.1674,2.0,4.0,-1,-1
264.1875,2.0,4.0,-1,-1
264.2075,2.0,4.0,-1,-1
264.2274,2.0,4.0,-1,-1
264.2475,2.0,4.0,-1,-1
264.2675,2.0,4.0,-1,-1
264.2875,2.0,4.0,-1,-1
264.3075,2.0,4.0,-1,-1
264.3275,2.0,4.0,-1,-1
264.3475,2.0,4.0,-1,-1
264.3675,2.0,4.0,-1,-1
264.3875,2.0,4.0,-1,-1
264.4075,2.0,4.0,-1,-1
264.4275,2.0,4.0,-1,-1
264.4474,2.0,4.0,-1,-1
264.4675,2.0,4.0,-1,-1
264.4875,2.0,4.0,-1,-1
264.5074,2.0,4.0,-1,-1
264.5275,2.0,4.0,-1,-1
264.5475,2.0,4.0,-1,-1
264.5675,2.0,4.0,-1,-1
264.5875,2.0,4.0,-1,-1
264.6075,2.0,4.0,-1,-1
264.6275,2.0,4.0,-1,-1
264.6475,2.0,4.0,-1,-1
264.6674,2.0,4.0,-1,-1
264.6875,2.0,4.0,-1,-1
264.7075,2.0,4.0,-1,-1
264.7274,2.0,4.0,-1,-1
264.7475,2.0,4.0,-1,-1
264.7675,2.0,4.0,-1,-1
264.7875,2.0,4.0,-1,-1
264.8075,2.0,4.0,-1,-1
264.8275,2.0,4.0,-1,-1
264.8475,2.0,4.0,-1,-1
264.8675,2.0,4.0,-1,-1
264.8875,2.0,4.0,-1,-1
264.9075,2.0,4.0,-1,-1
264.9275,2.0,4.0,-1,-1
264.9474,2.0,4.0,-1,-1
264.9675,2.0,4.0,-1,-1
264.9875,2.0,4.0,-1,-1
265.0074,2.0,4.0,-1,-1
265.0275,2.0,4.0,-1,-1
265.0475,2.0,4.0,-1,-1
265.0675,2.0,4.0,-1,-1
265.0875,2.0,4.0,-1,-1
265.1075,2.0,4.0,-1,-1
265.1275,2.0,4.0,-1,-1
265.1475,2.0,4.0,-1,-1
265.1674,2.0,4.0,-1,-1
265.1875,2.0,4.0,-1,-1
265.2075,2.0,4.0,-1,-1
265.2274,2.0,4.0,-1,-1
265.2475,2.0,4.0,-1,-1
265.2675,2.0,4.0,-1,-1
265.2875,2.0,4.0,-1,-1
265.3075,2.0,4.0,-1,-1
265.3275,2.0,4.0,-1,-1
265.3475,2.0,4.0,-1,-1
265.3675,2.0,4.0,-1,-1
265.3875,2.0,4.0,-1,-1
265.4075,2.0,4.0,-1,-1
265.4275,2.0,4.0,-1,-1
265.4474,2.0,4.0,-1,-1
265.4675,2.0,4.0,-1,-1
265.4875,2.0,4.0,-1,-1
265.5074,2.0,4.0,-1,-1
265.5275,2.0,4.0,-1,-1
265.5475,2.0,4.0,-1,-1
265.5675,2.0,4.0,-1,-1
265.5875,2.0,4.0,-1,-1
265.6075,2.0,4.0,-1,-1
265.6275,2.0,4.0,-1,-1
265.6475,2.0,4.0,-1,-1
265.6674,2.0,4.0,-1,-1
265.6875,2.0,4.0,-1,-1
265.7075,2.0,4.0,-1,-1
265.7274,2.0,4.0,-1,-1
265.7475,2.0,4.0,-1,-1
265.7675,2.0,4.0,-1,-1
265.7875,2.0,4.0,-1,-1
265.8075,2.0,4.0,-1,-1
265.8275,2.0,4.0,-1,-1
265.8475,2.0,4.0,-1,-1
265.8675,2.0,4.0,-1,-1
265.8875,2.0,4.0,-1,-1
265.9075,2.0,4.0,-1,-1
265.9275,2.0,4.0,-1,-1
265.9474,2.0,4.0,-1,-1
265.9675,2.0,4.0,-1,-1
265.9875,2.0,4.0,-1,-1
266.0074,2.0,4.0,-1,-1
266.0275,2.0,4.0,-1,-1
266.0475,2.0,4.0,-1,-1
266.0675,2.0,4.0,-1,-1
266.0875,2.0,4.0,-1,-1
266.1075,2.0,4.0,-1,-1
266.1275,2.0,4.0,-1,-1
266.1475,2.0,4.0,-1,-1
266.1674,2.0,4.0,-1,-1
266.1875,2.0,4.0,-1,-1
266.2075,2.0,4.0,-1,-1
266.2274,2.0,4.0,-1,-1
266.2475,2.0,4.0,-1,-1
266.2675,2.0,4.0,-1,-1
266.2875,2.0,4.0,-1,-1
266.3075,2.0,4.0,-1,-1
266.3275,2.0,4.0,-1,-1
266.3475,2.0,4.0,-1,-1
266.3675,2.0,4.0,-1,-1
266.3875,2.0,4.0,-1,-1
266.4075,2.0,4.0,-1,-1
266.4275,2.0,4.0,-1,-1
266.4474,2.0,4.0,-1,-1
266.4675,2.0,4.0,-1,-1
266.4875,2.0,4.0,-1,-1
266.5074,2.0,4.0,-1,-1
266.5275,2.0,4.0,-1,-1
266.5475,2.0,4.0,-1,-1
266.5675,2.0,4.0,-1,-1
266.5875,2.0,4.0,-1,-1
266.6075,2.0,4.0,-1,-1
266.6275,2.0,4.0,-1,-1
266.6475,2.0,4.0,-1,-1
266.6674,2.0,4.0,-1,-1
266.6875,2.0,4.0,-1,-1
266.7075,2.0,4.0,-1,-1
266.7274,2.0,4.0,-1,-1
266.7475,2.0,4.0,-1,-1
266.7675,2.0,4.0,-1,-1
266.7875,2.0,4.0,-1,-1
266.8075,2.0,4.0,-1,-1
266.8275,2.0,4.0,-1,-1
266.8475,2.0,4.0,-1,-1
266.8675,2.0,4.0,-1,-1
266.8875,2.0,4.0,-1,-1
266.9075,2.0,4.0,-1,-1
266.9275,2.0,4.0,-1,-1
266.9474,2.0,4.0,-1,-1
266.9675,2.0,4.0,-1,-1
266.9875,2.0,4.0,-1,-1
267.0074,2.0,4.0,-1,-1
267.0275,2.0,4.0,-1,-1
267.0475,2.0,4.0,-1,-1
267.0675,2.0,4.0,-1,-1
267.0875,2.0,4.0,-1,-1
267.1075,2.0,4.0,-1,-1
267.1275,2.0,4.0,-1,-1
267.1475,2.0,4.0,-1,-1
267.1674,2.0,4.0,-1,-1
267.1875,2.0,4.0,-1,-1
267.2075,2.0,4.0,-1,-1
267.2274,2.0,4.0,-1,-1
267.2475,2.0,4.0,-1,-1
267.2675,2.0,4.0,1,-1
267.2875,2.0,4.0,1,-1
267.3075,2.0,4.0,1,-1
267.3275,2.0,4.0,1,-1
267.3475,2.0,4.0,1,-1
267.3675,2.0,4.0,1,-1
267.3875,2.0,4.0,1,-1
267.4075,2.0,4.0,1,-1
267.4275,2.0,4.0,1,-1
267.4474,2.0,4.0,1,-1
267.4675,2.0,4.0,1,-1
267.4875,2.0,4.0,1,-1
267.5074,2.0,4.0,1,-1
267.5275,2.0,4.0,1,-1
267.5475,2.0,4.0,1,-1
267.5675,2.0,4.0,1,-1
267.5875,2.0,4.0,1,-1
267.6075,2.0,4.0,1,-1
267.6275,2.0,4.0,1,-1
267.6475,2.0,4.0,1,-1
267.6674,2.0,4.0,1,-1
267.6875,2.0,4.0,1,-1
267.7075,2.0,4.0,1,-1
267.7274,2.0,4.0,1,-1
