time,TrialID,numTargs,HA0_engagement,HA1_engagement
374.9675,22.0,3.0,2,-1
374.9875,22.0,3.0,2,-1
375.0074,22.0,3.0,2,-1
375.0275,22.0,3.0,2,-1
375.0475,22.0,3.0,2,-1
375.0674,22.0,3.0,2,-1
375.0875,22.0,3.0,2,-1
375.1075,22.0,3.0,2,-1
375.1275,22.0,3.0,2,-1
375.1475,22.0,3.0,2,-1
375.1674,22.0,3.0,2,-1
375.1875,22.0,3.0,2,-1
375.2075,22.0,3.0,2,-1
375.2274,22.0,3.0,2,-1
375.2475,22.0,3.0,2,-1
375.2675,22.0,3.0,2,-1
375.2874,22.0,3.0,2,-1
375.3075,22.0,3.0,2,-1
375.3275,22.0,3.0,2,-1
375.3475,22.0,3.0,2,-1
375.3675,22.0,3.0,2,-1
375.3875,22.0,3.0,2,-1
375.4075,22.0,3.0,2,-1
375.4275,22.0,3.0,2,-1
375.4474,22.0,3.0,2,-1
375.4675,22.0,3.0,2,-1
375.4875,22.0,3.0,2,-1
375.5074,22.0,3.0,2,-1
375.5275,22.0,3.0,2,-1
375.5475,22.0,3.0,2,-1
375.5674,22.0,3.0,2,-1
375.5875,22.0,3.0,2,-1
375.6075,22.0,3.0,2,-1
375.6275,22.0,3.0,2,-1
375.6475,22.0,3.0,2,-1
375.6674,22.0,3.0,2,-1
375.6875,22.0,3.0,2,-1
375.7075,22.0,3.0,2,-1
375.7274,22.0,3.0,2,-1
375.7475,22.0,3.0,2,-1
375.7675,22.0,3.0,2,-1
375.7874,22.0,3.0,1,-1
375.8075,22.0,3.0,1,-1
375.8275,22.0,3.0,1,-1
375.8475,22.0,3.0,1,-1
375.8675,22.0,3.0,1,-1
375.8875,22.0,3.0,1,-1
375.9075,22.0,3.0,1,-1
375.9275,22.0,3.0,1,-1
375.9474,22.0,3.0,1,-1
375.9675,22.0,3.0,1,-1
375.9875,22.0,3.0,1,-1
376.0074,22.0,3.0,1,-1
376.0275,22.0,3.0,1,-1
376.0475,22.0,3.0,1,-1
376.0674,22.0,3.0,1,-1
376.0875,22.0,3.0,1,-1
376.1075,22.0,3.0,1,-1
376.1275,22.0,3.0,1,-1
376.1475,22.0,3.0,1,-1
376.1674,22.0,3.0,1,-1
376.1875,22.0,3.0,1,-1
376.2075,22.0,3.0,1,-1
376.2274,22.0,3.0,1,-1
376.2475,22.0,3.0,1,-1
376.2675,22.0,3.0,1,-1
376.2874,22.0,3.0,1,-1
376.3075,22.0,3.0,1,-1
376.3275,22.0,3.0,1,-1
376.3475,22.0,3.0,1,-1
376.3675,22.0,3.0,1,-1
376.3875,22.0,3.0,1,-1
376.4075,22.0,3.0,1,-1
376.4275,22.0,3.0,1,-1
376.4474,22.0,3.0,1,-1
376.4675,22.0,3.0,1,-1
376.4875,22.0,3.0,1,-1
376.5074,22.0,3.0,1,-1
376.5275,22.0,3.0,1,-1
376.5475,22.0,3.0,1,-1
376.5674,22.0,3.0,1,-1
376.5875,22.0,3.0,1,-1
376.6075,22.0,3.0,1,-1
376.6275,22.0,3.0,1,-1
376.6475,22.0,3.0,1,-1
376.6674,22.0,3.0,1,-1
376.6875,22.0,3.0,1,-1
376.7075,22.0,3.0,1,-1
376.7274,22.0,3.0,1,-1
376.7475,22.0,3.0,1,-1
376.7675,22.0,3.0,1,-1
376.7874,22.0,3.0,1,-1
376.8075,22.0,3.0,1,-1
376.8275,22.0,3.0,1,-1
376.8475,22.0,3.0,1,-1
376.8675,22.0,3.0,1,-1
376.8875,22.0,3.0,1,-1
376.9075,22.0,3.0,1,-1
376.9275,22.0,3.0,1,-1
376.9474,22.0,3.0,1,-1
376.9675,22.0,3.0,1,-1
376.9875,22.0,3.0,1,-1
377.0074,22.0,3.0,1,-1
377.0275,22.0,3.0,1,-1
377.0475,22.0,3.0,1,-1
377.0674,22.0,3.0,1,-1
377.0875,22.0,3.0,1,-1
377.1075,22.0,3.0,1,-1
377.1275,22.0,3.0,1,-1
377.1475,22.0,3.0,1,-1
377.1674,22.0,3.0,1,-1
377.1875,22.0,3.0,1,-1
377.2075,22.0,3.0,1,-1
377.2274,22.0,3.0,1,-1
377.2475,22.0,3.0,1,-1
377.2675,22.0,3.0,1,-1
377.2874,22.0,3.0,1,-1
377.3075,22.0,3.0,1,-1
377.3275,22.0,3.0,1,-1
377.3475,22.0,3.0,1,-1
377.3675,22.0,3.0,1,-1
377.3875,22.0,3.0,1,-1
377.4075,22.0,3.0,1,-1
377.4275,22.0,3.0,1,-1
377.4474,22.0,3.0,1,-1
377.4675,22.0,3.0,1,-1
377.4875,22.0,3.0,1,-1
377.5074,22.0,3.0,1,-1
377.5275,22.0,3.0,1,-1
377.5475,22.0,3.0,1,-1
377.5674,22.0,3.0,1,-1
377.5875,22.0,3.0,1,-1
377.6075,22.0,3.0,1,-1
377.6275,22.0,3.0,1,-1
377.6475,22.0,3.0,1,-1
377.6674,22.0,3.0,1,-1
377.6875,22.0,3.0,1,-1
377.7075,22.0,3.0,1,-1
377.7274,22.0,3.0,1,-1
377.7475,22.0,3.0,1,-1
377.7675,22.0,3.0,1,-1
377.7874,22.0,3.0,1,-1
377.8075,22.0,3.0,1,-1
377.8275,22.0,3.0,1,-1
377.8475,22.0,3.0,1,-1
377.8675,22.0,3.0,1,-1
377.8875,22.0,3.0,1,-1
377.9075,22.0,3.0,1,-1
377.9275,22.0,3.0,1,-1
377.9474,22.0,3.0,1,-1
377.9675,22.0,3.0,1,-1
377.9875,22.0,3.0,1,-1
378.0074,22.0,3.0,1,-1
378.0275,22.0,3.0,1,-1
378.0475,22.0,3.0,1,-1
378.0674,22.0,3.0,1,-1
378.0875,22.0,3.0,1,-1
378.1075,22.0,3.0,1,-1
378.1275,22.0,3.0,1,-1
378.1475,22.0,3.0,1,-1
378.1674,22.0,3.0,1,-1
378.1875,22.0,3.0,1,-1
378.2075,22.0,3.0,1,-1
378.2274,22.0,3.0,1,-1
378.2475,22.0,3.0,1,-1
378.2675,22.0,3.0,1,-1
378.2874,22.0,3.0,1,-1
378.3075,22.0,3.0,1,-1
378.3275,22.0,3.0,1,-1
378.3475,22.0,3.0,1,-1
378.3675,22.0,3.0,-1,-1
378.3875,22.0,3.0,-1,-1
378.4075,22.0,3.0,-1,-1
378.4275,22.0,3.0,-1,-1
378.4474,22.0,3.0,-1,-1
378.4675,22.0,3.0,-1,-1
378.4875,22.0,3.0,-1,-1
378.5074,22.0,3.0,-1,-1
378.5275,22.0,3.0,-1,-1
378.5475,22.0,3.0,-1,-1
378.5674,22.0,3.0,-1,-1
378.5875,22.0,3.0,-1,-1
378.6075,22.0,3.0,-1,-1
378.6275,22.0,3.0,-1,-1
378.6475,22.0,3.0,-1,-1
378.6674,22.0,3.0,-1,-1
378.6875,22.0,3.0,-1,-1
378.7075,22.0,3.0,-1,-1
378.7274,22.0,3.0,-1,-1
378.7475,22.0,3.0,-1,-1
378.7675,22.0,3.0,-1,-1
378.7874,22.0,3.0,-1,-1
378.8075,22.0,3.0,-1,-1
378.8275,22.0,3.0,-1,-1
378.8475,22.0,3.0,-1,-1
378.8675,22.0,3.0,-1,-1
378.8875,22.0,3.0,-1,-1
378.9075,22.0,3.0,-1,-1
378.9275,22.0,3.0,-1,-1
378.9474,22.0,3.0,-1,-1
378.9675,22.0,3.0,-1,-1
378.9875,22.0,3.0,-1,-1
379.0074,22.0,3.0,-1,-1
379.0275,22.0,3.0,-1,-1
379.0475,22.0,3.0,-1,-1
379.0674,22.0,3.0,-1,-1
379.0875,22.0,3.0,-1,-1
379.1075,22.0,3.0,-1,-1
379.1275,22.0,3.0,-1,-1
379.1475,22.0,3.0,-1,-1
379.1674,22.0,3.0,-1,-1
379.1875,22.0,3.0,-1,-1
379.2075,22.0,3.0,-1,-1
379.2274,22.0,3.0,-1,-1
379.2475,22.0,3.0,-1,-1
379.2675,22.0,3.0,-1,-1
379.2874,22.0,3.0,-1,-1
379.3075,22.0,3.0,-1,-1
379.3275,22.0,3.0,-1,-1
379.3475,22.0,3.0,-1,-1
379.3675,22.0,3.0,-1,-1
379.3875,22.0,3.0,-1,-1
379.4075,22.0,3.0,-1,-1
379.4275,22.0,3.0,-1,-1
379.4474,22.0,3.0,-1,-1
379.4675,22.0,3.0,-1,-1
379.4875,22.0,3.0,-1,-1
379.5074,22.0,3.0,-1,-1
379.5275,22.0,3.0,-1,-1
379.5475,22.0,3.0,-1,-1
379.5674,22.0,3.0,-1,-1
379.5875,22.0,3.0,-1,-1
379.6075,22.0,3.0,-1,-1
379.6275,22.0,3.0,-1,-1
379.6475,22.0,3.0,-1,-1
379.6674,22.0,3.0,-1,-1
379.6875,22.0,3.0,-1,-1
379.7075,22.0,3.0,-1,-1
379.7274,22.0,3.0,-1,-1
379.7475,22.0,3.0,-1,-1
379.7675,22.0,3.0,-1,-1
379.7874,22.0,3.0,-1,-1
379.8075,22.0,3.0,-1,-1
379.8275,22.0,3.0,-1,-1
379.8475,22.0,3.0,-1,-1
379.8675,22.0,3.0,-1,-1
379.8875,22.0,3.0,-1,-1
379.9075,22.0,3.0,-1,-1
379.9275,22.0,3.0,-1,-1
379.9474,22.0,3.0,-1,-1
379.9675,22.0,3.0,-1,-1
379.9875,22.0,3.0,-1,-1
380.0074,22.0,3.0,-1,-1
380.0275,22.0,3.0,-1,-1
380.0475,22.0,3.0,-1,-1
380.0674,22.0,3.0,-1,-1
380.0875,22.0,3.0,-1,-1
380.1075,22.0,3.0,-1,-1
380.1275,22.0,3.0,-1,-1
380.1475,22.0,3.0,-1,-1
380.1674,22.0,3.0,-1,-1
380.1875,22.0,3.0,-1,-1
380.2075,22.0,3.0,-1,-1
380.2274,22.0,3.0,-1,-1
380.2475,22.0,3.0,-1,-1
380.2675,22.0,3.0,-1,-1
380.2874,22.0,3.0,-1,-1
380.3075,22.0,3.0,-1,-1
380.3275,22.0,3.0,-1,-1
380.3475,22.0,3.0,-1,-1
380.3675,22.0,3.0,-1,-1
380.3875,22.0,3.0,-1,-1
380.4075,22.0,3.0,-1,-1
380.4275,22.0,3.0,-1,-1
380.4474,22.0,3.0,-1,-1
380.4675,22.0,3.0,-1,-1
380.4875,22.0,3.0,-1,-1
380.5074,22.0,3.0,-1,-1
380.5275,22.0,3.0,-1,-1
380.5475,22.0,3.0,-1,-1
380.5674,22.0,3.0,-1,-1
380.5875,22.0,3.0,-1,-1
380.6075,22.0,3.0,-1,-1
380.6275,22.0,3.0,-1,-1
380.6475,22.0,3.0,-1,-1
380.6674,22.0,3.0,-1,-1
380.6875,22.0,3.0,-1,-1
380.7075,22.0,3.0,-1,-1
380.7274,22.0,3.0,-1,-1
380.7475,22.0,3.0,-1,-1
380.7675,22.0,3.0,-1,-1
380.7874,22.0,3.0,-1,-1
380.8075,22.0,3.0,-1,-1
380.8275,22.0,3.0,-1,-1
380.8475,22.0,3.0,-1,-1
380.8675,22.0,3.0,-1,-1
380.8875,22.0,3.0,-1,-1
380.9075,22.0,3.0,-1,-1
380.9275,22.0,3.0,-1,-1
380.9474,22.0,3.0,-1,-1
380.9675,22.0,3.0,-1,-1
380.9875,22.0,3.0,-1,-1
381.0074,22.0,3.0,-1,-1
381.0275,22.0,3.0,-1,-1
381.0475,22.0,3.0,-1,-1
381.0674,22.0,3.0,-1,-1
381.0875,22.0,3.0,-1,-1
381.1075,22.0,3.0,-1,-1
381.1275,22.0,3.0,-1,-1
381.1475,22.0,3.0,-1,-1
381.1674,22.0,3.0,-1,-1
381.1875,22.0,3.0,-1,-1
381.2075,22.0,3.0,-1,-1
381.2274,22.0,3.0,-1,-1
381.2475,22.0,3.0,-1,-1
381.2675,22.0,3.0,-1,-1
381.2874,22.0,3.0,-1,-1
381.3075,22.0,3.0,-1,-1
381.3275,22.0,3.0,-1,-1
381.3475,22.0,3.0,-1,-1
381.3675,22.0,3.0,-1,-1
381.3875,22.0,3.0,-1,-1
381.4075,22.0,3.0,-1,-1
381.4275,22.0,3.0,-1,-1
381.4474,22.0,3.0,-1,-1
381.4675,22.0,3.0,-1,-1
381.4875,22.0,3.0,-1,-1
381.5074,22.0,3.0,-1,-1
381.5275,22.0,3.0,-1,-1
381.5475,22.0,3.0,-1,-1
381.5674,22.0,3.0,-1,-1
381.5875,22.0,3.0,-1,-1
381.6075,22.0,3.0,-1,-1
381.6275,22.0,3.0,-1,-1
381.6475,22.0,3.0,-1,-1
381.6674,22.0,3.0,-1,-1
381.6875,22.0,3.0,-1,-1
381.7075,22.0,3.0,-1,-1
381.7274,22.0,3.0,-1,-1
381.7475,22.0,3.0,-1,-1
381.7675,22.0,3.0,-1,-1
381.7874,22.0,3.0,-1,-1
381.8075,22.0,3.0,-1,-1
381.8275,22.0,3.0,-1,-1
381.8475,22.0,3.0,-1,-1
381.8675,22.0,3.0,-1,-1
381.8875,22.0,3.0,-1,-1
381.9075,22.0,3.0,-1,-1
381.9275,22.0,3.0,-1,-1
381.9474,22.0,3.0,-1,-1
381.9675,22.0,3.0,-1,-1
381.9875,22.0,3.0,-1,-1
382.0074,22.0,3.0,-1,-1
382.0275,22.0,3.0,-1,-1
382.0475,22.0,3.0,-1,-1
382.0674,22.0,3.0,-1,-1
382.0875,22.0,3.0,-1,-1
382.1075,22.0,3.0,-1,-1
382.1275,22.0,3.0,-1,-1
382.1475,22.0,3.0,-1,-1
382.1674,22.0,3.0,-1,-1
382.1875,22.0,3.0,-1,-1
382.2075,22.0,3.0,-1,-1
382.2274,22.0,3.0,-1,-1
382.2475,22.0,3.0,-1,-1
382.2675,22.0,3.0,-1,-1
382.2874,22.0,3.0,-1,-1
382.3075,22.0,3.0,-1,-1
382.3275,22.0,3.0,-1,-1
382.3475,22.0,3.0,-1,-1
382.3675,22.0,3.0,-1,-1
382.3875,22.0,3.0,-1,-1
382.4075,22.0,3.0,-1,-1
382.4275,22.0,3.0,-1,-1
382.4474,22.0,3.0,-1,-1
382.4675,22.0,3.0,-1,-1
382.4875,22.0,3.0,-1,-1
382.5074,22.0,3.0,-1,-1
382.5275,22.0,3.0,-1,-1
382.5475,22.0,3.0,-1,-1
382.5674,22.0,3.0,-1,-1
382.5875,22.0,3.0,-1,-1
382.6075,22.0,3.0,-1,-1
382.6275,22.0,3.0,-1,-1
382.6475,22.0,3.0,-1,-1
382.6674,22.0,3.0,-1,-1
382.6875,22.0,3.0,-1,-1
382.7075,22.0,3.0,-1,-1
382.7274,22.0,3.0,-1,-1
382.7475,22.0,3.0,-1,-1
382.7675,22.0,3.0,-1,-1
382.7874,22.0,3.0,-1,-1
382.8075,22.0,3.0,-1,-1
382.8275,22.0,3.0,-1,-1
382.8475,22.0,3.0,-1,-1
382.8675,22.0,3.0,-1,-1
382.8875,22.0,3.0,-1,-1
382.9075,22.0,3.0,-1,-1
382.9275,22.0,3.0,-1,-1
382.9474,22.0,3.0,-1,-1
382.9675,22.0,3.0,-1,-1
382.9875,22.0,3.0,-1,-1
383.0074,22.0,3.0,-1,-1
383.0275,22.0,3.0,-1,-1
383.0475,22.0,3.0,-1,-1
383.0674,22.0,3.0,-1,-1
383.0875,22.0,3.0,-1,-1
383.1075,22.0,3.0,-1,-1
383.1275,22.0,3.0,-1,-1
383.1475,22.0,3.0,-1,-1
383.1674,22.0,3.0,-1,-1
383.1875,22.0,3.0,-1,-1
383.2075,22.0,3.0,-1,-1
383.2274,22.0,3.0,-1,-1
383.2475,22.0,3.0,-1,-1
383.2675,22.0,3.0,-1,-1
383.2874,22.0,3.0,-1,-1
383.3075,22.0,3.0,-1,-1
383.3275,22.0,3.0,-1,-1
383.3475,22.0,3.0,-1,-1
383.3675,22.0,3.0,-1,-1
383.3875,22.0,3.0,-1,-1
383.4075,22.0,3.0,-1,-1
383.4275,22.0,3.0,-1,-1
383.4474,22.0,3.0,-1,-1
383.4675,22.0,3.0,-1,-1
383.4875,22.0,3.0,-1,-1
383.5074,22.0,3.0,-1,-1
383.5275,22.0,3.0,-1,-1
383.5475,22.0,3.0,-1,-1
383.5674,22.0,3.0,-1,-1
383.5875,22.0,3.0,-1,-1
383.6075,22.0,3.0,-1,-1
383.6275,22.0,3.0,-1,-1
383.6475,22.0,3.0,-1,-1
383.6674,22.0,3.0,-1,-1
383.6875,22.0,3.0,-1,-1
383.7075,22.0,3.0,-1,-1
383.7274,22.0,3.0,-1,-1
383.7475,22.0,3.0,-1,-1
383.7675,22.0,3.0,-1,-1
383.7874,22.0,3.0,-1,-1
383.8075,22.0,3.0,-1,-1
383.8275,22.0,3.0,-1,-1
383.8475,22.0,3.0,-1,-1
383.8675,22.0,3.0,-1,-1
383.8875,22.0,3.0,-1,-1
383.9075,22.0,3.0,-1,-1
383.9275,22.0,3.0,-1,-1
383.9474,22.0,3.0,-1,-1
383.9675,22.0,3.0,-1,-1
383.9875,22.0,3.0,-1,-1
384.0074,22.0,3.0,-1,-1
384.0275,22.0,3.0,-1,-1
384.0475,22.0,3.0,-1,-1
384.0674,22.0,3.0,-1,-1
384.0875,22.0,3.0,-1,-1
384.1075,22.0,3.0,-1,-1
384.1275,22.0,3.0,-1,-1
384.1475,22.0,3.0,-1,-1
384.1674,22.0,3.0,-1,-1
384.1875,22.0,3.0,-1,-1
384.2075,22.0,3.0,-1,-1
384.2274,22.0,3.0,-1,-1
384.2475,22.0,3.0,-1,-1
384.2675,22.0,3.0,-1,-1
384.2874,22.0,3.0,-1,-1
384.3075,22.0,3.0,-1,-1
384.3275,22.0,3.0,-1,-1
384.3475,22.0,3.0,-1,-1
384.3675,22.0,3.0,-1,-1
384.3875,22.0,3.0,-1,-1
384.4075,22.0,3.0,-1,-1
384.4275,22.0,3.0,-1,-1
384.4474,22.0,3.0,-1,-1
384.4675,22.0,3.0,-1,-1
384.4875,22.0,3.0,-1,-1
384.5074,22.0,3.0,-1,-1
384.5275,22.0,3.0,-1,-1
384.5475,22.0,3.0,-1,-1
384.5674,22.0,3.0,-1,-1
384.5875,22.0,3.0,-1,-1
384.6075,22.0,3.0,-1,-1
384.6275,22.0,3.0,-1,-1
384.6475,22.0,3.0,-1,-1
384.6674,22.0,3.0,-1,-1
384.6875,22.0,3.0,-1,-1
384.7075,22.0,3.0,-1,-1
384.7274,22.0,3.0,-1,-1
384.7475,22.0,3.0,-1,-1
384.7675,22.0,3.0,-1,-1
384.7874,22.0,3.0,-1,-1
384.8075,22.0,3.0,-1,-1
384.8275,22.0,3.0,-1,-1
384.8475,22.0,3.0,-1,-1
384.8675,22.0,3.0,-1,-1
384.8875,22.0,3.0,-1,-1
384.9075,22.0,3.0,-1,-1
384.9275,22.0,3.0,-1,-1
384.9474,22.0,3.0,-1,-1
384.9675,22.0,3.0,-1,-1
384.9875,22.0,3.0,-1,-1
385.0074,22.0,3.0,-1,-1
385.0275,22.0,3.0,-1,-1
385.0475,22.0,3.0,-1,-1
385.0674,22.0,3.0,-1,-1
385.0875,22.0,3.0,-1,-1
385.1075,22.0,3.0,-1,-1
385.1275,22.0,3.0,-1,-1
385.1475,22.0,3.0,-1,-1
385.1674,22.0,3.0,-1,-1
385.1875,22.0,3.0,-1,-1
385.2075,22.0,3.0,-1,-1
385.2274,22.0,3.0,-1,-1
385.2475,22.0,3.0,-1,-1
385.2675,22.0,3.0,-1,-1
385.2874,22.0,3.0,-1,-1
385.3075,22.0,3.0,-1,-1
385.3275,22.0,3.0,-1,-1
385.3475,22.0,3.0,-1,-1
385.3675,22.0,3.0,-1,-1
385.3875,22.0,3.0,-1,-1
385.4075,22.0,3.0,-1,-1
385.4275,22.0,3.0,-1,-1
385.4474,22.0,3.0,-1,-1
385.4675,22.0,3.0,-1,-1
385.4875,22.0,3.0,-1,-1
385.5074,22.0,3.0,-1,-1
385.5275,22.0,3.0,-1,-1
385.5475,22.0,3.0,-1,-1
385.5674,22.0,3.0,-1,-1
385.5875,22.0,3.0,-1,-1
385.6075,22.0,3.0,-1,-1
385.6275,22.0,3.0,-1,-1
385.6475,22.0,3.0,-1,-1
385.6674,22.0,3.0,-1,-1
385.6875,22.0,3.0,-1,-1
385.7075,22.0,3.0,-1,-1
385.7274,22.0,3.0,-1,-1
385.7475,22.0,3.0,-1,-1
385.7675,22.0,3.0,-1,-1
385.7874,22.0,3.0,-1,-1
385.8075,22.0,3.0,-1,-1
385.8275,22.0,3.0,-1,-1
385.8475,22.0,3.0,-1,-1
385.8675,22.0,3.0,-1,-1
385.8875,22.0,3.0,-1,-1
385.9075,22.0,3.0,-1,-1
385.9275,22.0,3.0,-1,-1
385.9474,22.0,3.0,-1,-1
385.9675,22.0,3.0,-1,-1
385.9875,22.0,3.0,-1,-1
386.0074,22.0,3.0,-1,-1
386.0275,22.0,3.0,-1,-1
386.0475,22.0,3.0,-1,-1
386.0674,22.0,3.0,-1,-1
386.0875,22.0,3.0,-1,-1
386.1075,22.0,3.0,-1,-1
386.1275,22.0,3.0,-1,-1
386.1475,22.0,3.0,-1,-1
386.1674,22.0,3.0,-1,-1
386.1875,22.0,3.0,-1,-1
386.2075,22.0,3.0,-1,-1
386.2274,22.0,3.0,-1,-1
386.2475,22.0,3.0,-1,-1
386.2675,22.0,3.0,-1,-1
386.2874,22.0,3.0,-1,-1
386.3075,22.0,3.0,-1,-1
386.3275,22.0,3.0,-1,-1
386.3475,22.0,3.0,-1,-1
386.3675,22.0,3.0,-1,-1
386.3875,22.0,3.0,-1,-1
386.4075,22.0,3.0,-1,-1
386.4275,22.0,3.0,-1,-1
386.4474,22.0,3.0,-1,-1
386.4675,22.0,3.0,-1,-1
386.4875,22.0,3.0,0,-1
386.5074,22.0,3.0,0,-1
386.5275,22.0,3.0,0,-1
386.5475,22.0,3.0,0,-1
386.5674,22.0,3.0,0,-1
386.5875,22.0,3.0,0,-1
386.6075,22.0,3.0,0,-1
386.6275,22.0,3.0,0,-1
386.6475,22.0,3.0,0,-1
386.6674,22.0,3.0,0,-1
386.6875,22.0,3.0,0,-1
386.7075,22.0,3.0,0,-1
386.7274,22.0,3.0,0,-1
386.7475,22.0,3.0,0,-1
386.7675,22.0,3.0,0,-1
386.7874,22.0,3.0,0,-1
386.8075,22.0,3.0,0,-1
386.8275,22.0,3.0,0,-1
386.8475,22.0,3.0,0,-1
386.8675,22.0,3.0,0,-1
386.8875,22.0,3.0,0,-1
386.9075,22.0,3.0,0,-1
386.9275,22.0,3.0,0,-1
386.9474,22.0,3.0,0,-1
386.9675,22.0,3.0,0,-1
386.9875,22.0,3.0,0,-1
387.0074,22.0,3.0,0,-1
387.0275,22.0,3.0,0,-1
387.0475,22.0,3.0,0,-1
387.0674,22.0,3.0,0,-1
387.0875,22.0,3.0,0,-1
387.1075,22.0,3.0,0,-1
387.1275,22.0,3.0,0,-1
387.1475,22.0,3.0,-1,-1
387.1674,22.0,3.0,-1,-1
387.1875,22.0,3.0,-1,-1
387.2075,22.0,3.0,-1,-1
387.2274,22.0,3.0,-1,-1
387.2475,22.0,3.0,-1,-1
387.2675,22.0,3.0,-1,-1
387.2874,22.0,3.0,-1,-1
387.3075,22.0,3.0,-1,-1
387.3275,22.0,3.0,-1,-1
387.3475,22.0,3.0,-1,-1
387.3675,22.0,3.0,-1,-1
387.3875,22.0,3.0,-1,-1
387.4075,22.0,3.0,-1,-1
387.4275,22.0,3.0,-1,-1
387.4474,22.0,3.0,-1,-1
387.4675,22.0,3.0,-1,-1
387.4875,22.0,3.0,-1,-1
387.5074,22.0,3.0,-1,-1
387.5275,22.0,3.0,-1,-1
387.5475,22.0,3.0,-1,-1
387.5674,22.0,3.0,-1,-1
387.5875,22.0,3.0,-1,-1
387.6075,22.0,3.0,-1,-1
387.6275,22.0,3.0,-1,-1
387.6475,22.0,3.0,-1,-1
387.6674,22.0,3.0,-1,-1
387.6875,22.0,3.0,-1,-1
387.7075,22.0,3.0,-1,-1
387.7274,22.0,3.0,-1,-1
387.7475,22.0,3.0,0,-1
387.7675,22.0,3.0,0,-1
387.7874,22.0,3.0,0,-1
387.8075,22.0,3.0,0,-1
387.8275,22.0,3.0,0,-1
387.8475,22.0,3.0,0,-1
387.8675,22.0,3.0,0,-1
387.8875,22.0,3.0,0,-1
387.9075,22.0,3.0,0,-1
387.9275,22.0,3.0,0,-1
387.9474,22.0,3.0,0,-1
387.9675,22.0,3.0,0,-1
387.9875,22.0,3.0,-1,-1
388.0074,22.0,3.0,-1,-1
388.0275,22.0,3.0,-1,-1
388.0475,22.0,3.0,-1,-1
388.0674,22.0,3.0,-1,-1
388.0875,22.0,3.0,-1,-1
388.1075,22.0,3.0,-1,-1
388.1275,22.0,3.0,-1,-1
388.1475,22.0,3.0,-1,-1
388.1674,22.0,3.0,-1,-1
388.1875,22.0,3.0,-1,-1
388.2075,22.0,3.0,-1,-1
388.2274,22.0,3.0,-1,-1
388.2475,22.0,3.0,-1,-1
388.2675,22.0,3.0,-1,-1
388.2874,22.0,3.0,-1,-1
388.3075,22.0,3.0,-1,-1
388.3275,22.0,3.0,-1,-1
388.3475,22.0,3.0,-1,-1
388.3675,22.0,3.0,-1,-1
388.3875,22.0,3.0,-1,-1
388.4075,22.0,3.0,-1,-1
388.4275,22.0,3.0,-1,-1
388.4474,22.0,3.0,-1,-1
388.4675,22.0,3.0,-1,-1
388.4875,22.0,3.0,-1,-1
388.5074,22.0,3.0,-1,-1
388.5275,22.0,3.0,-1,-1
388.5475,22.0,3.0,-1,-1
388.5674,22.0,3.0,-1,-1
388.5875,22.0,3.0,-1,-1
388.6075,22.0,3.0,-1,-1
388.6275,22.0,3.0,-1,-1
388.6475,22.0,3.0,-1,-1
388.6674,22.0,3.0,-1,-1
388.6875,22.0,3.0,-1,-1
388.7075,22.0,3.0,-1,-1
388.7274,22.0,3.0,-1,-1
388.7475,22.0,3.0,-1,-1
388.7675,22.0,3.0,-1,-1
388.7874,22.0,3.0,-1,-1
388.8075,22.0,3.0,-1,-1
388.8275,22.0,3.0,-1,-1
388.8475,22.0,3.0,-1,-1
388.8675,22.0,3.0,-1,-1
388.8875,22.0,3.0,-1,-1
388.9075,22.0,3.0,-1,-1
388.9275,22.0,3.0,-1,-1
388.9474,22.0,3.0,-1,-1
388.9675,22.0,3.0,-1,-1
388.9875,22.0,3.0,-1,-1
389.0074,22.0,3.0,-1,-1
389.0275,22.0,3.0,-1,-1
389.0475,22.0,3.0,1,-1
389.0674,22.0,3.0,1,-1
389.0875,22.0,3.0,1,-1
389.1075,22.0,3.0,1,-1
389.1275,22.0,3.0,1,-1
389.1475,22.0,3.0,1,-1
389.1674,22.0,3.0,1,-1
389.1875,22.0,3.0,1,-1
389.2075,22.0,3.0,1,-1
389.2274,22.0,3.0,1,-1
389.2475,22.0,3.0,1,-1
389.2675,22.0,3.0,1,-1
389.2874,22.0,3.0,1,-1
389.3075,22.0,3.0,1,-1
389.3275,22.0,3.0,1,-1
389.3475,22.0,3.0,1,-1
389.3675,22.0,3.0,1,-1
389.3875,22.0,3.0,1,-1
389.4075,22.0,3.0,1,-1
389.4275,22.0,3.0,1,-1
389.4474,22.0,3.0,1,-1
389.4675,22.0,3.0,1,-1
389.4875,22.0,3.0,1,-1
389.5074,22.0,3.0,1,-1
389.5275,22.0,3.0,1,-1
389.5475,22.0,3.0,1,-1
389.5674,22.0,3.0,1,-1
389.5875,22.0,3.0,1,-1
389.6075,22.0,3.0,1,-1
389.6275,22.0,3.0,1,-1
389.6475,22.0,3.0,1,-1
389.6674,22.0,3.0,1,-1
389.6875,22.0,3.0,1,-1
389.7075,22.0,3.0,1,-1
389.7274,22.0,3.0,1,-1
389.7475,22.0,3.0,1,-1
389.7675,22.0,3.0,1,-1
389.7874,22.0,3.0,1,-1
389.8075,22.0,3.0,1,-1
389.8275,22.0,3.0,1,-1
389.8475,22.0,3.0,1,-1
389.8675,22.0,3.0,1,-1
389.8875,22.0,3.0,1,-1
389.9075,22.0,3.0,1,-1
389.9275,22.0,3.0,1,-1
