time,TrialID,numTargs,HA0_engagement,HA1_engagement
1290.147,14.0,4.0,-1,-1
1290.167,14.0,4.0,-1,-1
1290.187,14.0,4.0,-1,-1
1290.207,14.0,4.0,-1,-1
1290.227,14.0,4.0,-1,-1
1290.247,14.0,4.0,-1,-1
1290.267,14.0,4.0,-1,-1
1290.287,14.0,4.0,-1,-1
1290.307,14.0,4.0,-1,-1
1290.327,14.0,4.0,-1,-1
1290.347,14.0,4.0,-1,-1
1290.367,14.0,4.0,-1,-1
1290.387,14.0,4.0,-1,-1
1290.407,14.0,4.0,-1,-1
1290.427,14.0,4.0,-1,-1
1290.447,14.0,4.0,-1,-1
1290.467,14.0,4.0,-1,-1
1290.487,14.0,4.0,-1,-1
1290.507,14.0,4.0,-1,-1
1290.527,14.0,4.0,-1,-1
1290.547,14.0,4.0,-1,-1
1290.567,14.0,4.0,-1,-1
1290.587,14.0,4.0,-1,-1
1290.607,14.0,4.0,-1,-1
1290.627,14.0,4.0,-1,-1
1290.647,14.0,4.0,-1,-1
1290.667,14.0,4.0,-1,-1
1290.687,14.0,4.0,-1,-1
1290.707,14.0,4.0,-1,-1
1290.727,14.0,4.0,-1,-1
1290.747,14.0,4.0,-1,-1
1290.767,14.0,4.0,-1,-1
1290.787,14.0,4.0,-1,-1
1290.807,14.0,4.0,-1,-1
1290.827,14.0,4.0,-1,-1
1290.847,14.0,4.0,-1,-1
1290.867,14.0,4.0,-1,-1
1290.887,14.0,4.0,-1,-1
1290.907,14.0,4.0,-1,-1
1290.927,14.0,4.0,-1,-1
1290.947,14.0,4.0,-1,-1
1290.967,14.0,4.0,-1,-1
1290.987,14.0,4.0,-1,-1
1291.007,14.0,4.0,-1,-1
1291.027,14.0,4.0,-1,-1
1291.047,14.0,4.0,-1,-1
1291.067,14.0,4.0,-1,-1
1291.087,14.0,4.0,-1,-1
1291.107,14.0,4.0,-1,-1
1291.127,14.0,4.0,-1,-1
1291.147,14.0,4.0,-1,-1
1291.167,14.0,4.0,-1,-1
1291.187,14.0,4.0,-1,-1
1291.207,14.0,4.0,-1,-1
1291.227,14.0,4.0,-1,-1
1291.247,14.0,4.0,-1,-1
1291.267,14.0,4.0,-1,-1
1291.287,14.0,4.0,-1,-1
1291.307,14.0,4.0,-1,-1
1291.327,14.0,4.0,-1,-1
1291.347,14.0,4.0,-1,-1
