time,TrialID,numTargs,HA0_engagement,HA1_engagement
947.8875,24.0,5.0,2,4
947.9075,24.0,5.0,2,4
947.9274,24.0,5.0,2,4
947.9474,24.0,5.0,2,4
947.9675,24.0,5.0,2,4
947.9874,24.0,5.0,2,4
948.0074,24.0,5.0,2,4
948.0275,24.0,5.0,2,4
948.0474,24.0,5.0,2,4
948.0674,24.0,5.0,2,4
948.0875,24.0,5.0,2,4
948.1074,24.0,5.0,2,4
948.1274,24.0,5.0,2,4
948.1475,24.0,5.0,2,4
948.1674,24.0,5.0,2,4
948.1874,24.0,5.0,2,4
948.2075,24.0,5.0,2,4
948.2274,24.0,5.0,2,4
948.2474,24.0,5.0,2,4
948.2675,24.0,5.0,2,4
948.2875,24.0,5.0,2,4
948.3074,24.0,5.0,2,4
948.3275,24.0,5.0,2,4
948.3475,24.0,5.0,2,4
948.3674,24.0,5.0,2,4
948.3875,24.0,5.0,2,4
948.4075,24.0,5.0,2,4
948.4274,24.0,5.0,2,4
948.4474,24.0,5.0,2,4
948.4675,24.0,5.0,2,4
948.4874,24.0,5.0,2,4
948.5074,24.0,5.0,2,4
948.5275,24.0,5.0,2,4
948.5474,24.0,5.0,2,4
948.5674,24.0,5.0,2,4
948.5875,24.0,5.0,2,4
948.6074,24.0,5.0,2,4
948.6274,24.0,5.0,2,4
948.6475,24.0,5.0,2,4
948.6674,24.0,5.0,2,4
948.6874,24.0,5.0,2,4
948.7075,24.0,5.0,2,4
948.7274,24.0,5.0,2,4
948.7474,24.0,5.0,2,4
948.7675,24.0,5.0,2,4
948.7875,24.0,5.0,2,4
948.8074,24.0,5.0,2,4
948.8275,24.0,5.0,2,4
948.8475,24.0,5.0,2,4
948.8674,24.0,5.0,2,4
948.8875,24.0,5.0,2,4
948.9075,24.0,5.0,2,4
948.9274,24.0,5.0,2,4
948.9474,24.0,5.0,2,-1
948.9675,24.0,5.0,2,-1
948.9874,24.0,5.0,2,-1
949.0074,24.0,5.0,2,-1
949.0275,24.0,5.0,2,-1
949.0474,24.0,5.0,2,-1
949.0674,24.0,5.0,2,-1
949.0875,24.0,5.0,2,-1
949.1074,24.0,5.0,2,-1
949.1274,24.0,5.0,2,-1
949.1475,24.0,5.0,2,-1
949.1674,24.0,5.0,2,-1
949.1874,24.0,5.0,2,-1
949.2075,24.0,5.0,2,-1
949.2274,24.0,5.0,2,-1
949.2474,24.0,5.0,2,-1
949.2675,24.0,5.0,2,-1
949.2875,24.0,5.0,2,-1
949.3074,24.0,5.0,2,-1
949.3275,24.0,5.0,2,-1
949.3475,24.0,5.0,2,-1
949.3674,24.0,5.0,2,-1
949.3875,24.0,5.0,2,-1
949.4075,24.0,5.0,2,-1
949.4274,24.0,5.0,2,-1
949.4474,24.0,5.0,2,-1
949.4675,24.0,5.0,2,-1
949.4874,24.0,5.0,2,-1
949.5074,24.0,5.0,2,-1
949.5275,24.0,5.0,2,-1
949.5474,24.0,5.0,2,-1
949.5674,24.0,5.0,2,-1
949.5875,24.0,5.0,2,-1
949.6074,24.0,5.0,2,-1
949.6274,24.0,5.0,2,-1
949.6475,24.0,5.0,2,-1
949.6674,24.0,5.0,2,-1
949.6874,24.0,5.0,2,-1
949.7075,24.0,5.0,2,-1
949.7274,24.0,5.0,2,-1
949.7474,24.0,5.0,2,-1
949.7675,24.0,5.0,2,-1
949.7875,24.0,5.0,2,-1
949.8074,24.0,5.0,2,-1
949.8275,24.0,5.0,2,-1
949.8475,24.0,5.0,2,-1
949.8674,24.0,5.0,2,-1
949.8875,24.0,5.0,2,-1
949.9075,24.0,5.0,2,-1
949.9274,24.0,5.0,2,-1
949.9474,24.0,5.0,2,-1
949.9675,24.0,5.0,2,-1
949.9874,24.0,5.0,2,-1
950.0074,24.0,5.0,2,-1
950.0275,24.0,5.0,2,-1
950.0474,24.0,5.0,2,-1
950.0674,24.0,5.0,2,-1
950.0875,24.0,5.0,2,-1
950.1074,24.0,5.0,2,-1
950.1274,24.0,5.0,2,-1
950.1475,24.0,5.0,2,-1
950.1674,24.0,5.0,2,-1
950.1874,24.0,5.0,2,-1
950.2075,24.0,5.0,2,-1
950.2274,24.0,5.0,2,-1
950.2474,24.0,5.0,2,-1
950.2675,24.0,5.0,2,-1
950.2875,24.0,5.0,2,-1
950.3074,24.0,5.0,2,-1
950.3275,24.0,5.0,2,-1
950.3475,24.0,5.0,2,-1
950.3674,24.0,5.0,2,-1
950.3875,24.0,5.0,2,-1
950.4075,24.0,5.0,2,-1
950.4274,24.0,5.0,2,-1
950.4474,24.0,5.0,2,-1
950.4675,24.0,5.0,2,-1
950.4874,24.0,5.0,2,-1
950.5074,24.0,5.0,2,-1
950.5275,24.0,5.0,2,-1
950.5474,24.0,5.0,2,-1
950.5674,24.0,5.0,2,-1
950.5875,24.0,5.0,2,-1
950.6074,24.0,5.0,2,-1
950.6274,24.0,5.0,2,-1
950.6475,24.0,5.0,2,-1
950.6674,24.0,5.0,2,-1
950.6874,24.0,5.0,2,-1
950.7075,24.0,5.0,2,-1
950.7274,24.0,5.0,2,-1
950.7474,24.0,5.0,2,-1
950.7675,24.0,5.0,2,-1
950.7875,24.0,5.0,2,-1
950.8074,24.0,5.0,2,-1
950.8275,24.0,5.0,2,-1
950.8475,24.0,5.0,2,-1
950.8674,24.0,5.0,2,-1
950.8875,24.0,5.0,2,-1
950.9075,24.0,5.0,2,-1
950.9274,24.0,5.0,2,-1
950.9474,24.0,5.0,2,-1
950.9675,24.0,5.0,2,-1
950.9874,24.0,5.0,2,-1
951.0074,24.0,5.0,2,-1
951.0275,24.0,5.0,2,-1
951.0474,24.0,5.0,2,-1
951.0674,24.0,5.0,2,-1
951.0875,24.0,5.0,2,-1
951.1074,24.0,5.0,2,-1
951.1274,24.0,5.0,2,-1
951.1475,24.0,5.0,2,-1
951.1674,24.0,5.0,2,-1
951.1874,24.0,5.0,2,-1
951.2075,24.0,5.0,2,-1
951.2274,24.0,5.0,2,-1
951.2474,24.0,5.0,2,-1
951.2675,24.0,5.0,2,-1
951.2875,24.0,5.0,2,-1
951.3074,24.0,5.0,2,-1
951.3275,24.0,5.0,2,-1
951.3475,24.0,5.0,2,-1
951.3674,24.0,5.0,2,-1
951.3875,24.0,5.0,2,-1
951.4075,24.0,5.0,2,-1
951.4274,24.0,5.0,2,-1
951.4474,24.0,5.0,2,-1
951.4675,24.0,5.0,2,-1
951.4874,24.0,5.0,2,-1
951.5074,24.0,5.0,2,-1
951.5275,24.0,5.0,2,-1
951.5474,24.0,5.0,2,-1
951.5674,24.0,5.0,2,-1
951.5875,24.0,5.0,2,-1
951.6074,24.0,5.0,2,-1
951.6274,24.0,5.0,2,-1
951.6475,24.0,5.0,2,-1
951.6674,24.0,5.0,2,-1
951.6874,24.0,5.0,2,-1
951.7075,24.0,5.0,2,-1
951.7274,24.0,5.0,2,-1
951.7474,24.0,5.0,2,-1
951.7675,24.0,5.0,2,-1
951.7875,24.0,5.0,2,-1
951.8074,24.0,5.0,2,-1
951.8275,24.0,5.0,2,-1
951.8475,24.0,5.0,2,-1
951.8674,24.0,5.0,2,-1
951.8875,24.0,5.0,2,-1
951.9075,24.0,5.0,2,-1
951.9274,24.0,5.0,2,-1
951.9474,24.0,5.0,2,-1
951.9675,24.0,5.0,2,-1
951.9874,24.0,5.0,2,-1
952.0074,24.0,5.0,2,-1
952.0275,24.0,5.0,2,-1
952.0474,24.0,5.0,2,-1
952.0674,24.0,5.0,2,-1
952.0875,24.0,5.0,2,-1
952.1074,24.0,5.0,2,-1
952.1274,24.0,5.0,2,-1
952.1475,24.0,5.0,2,-1
952.1674,24.0,5.0,2,-1
952.1874,24.0,5.0,2,-1
952.2075,24.0,5.0,2,-1
952.2274,24.0,5.0,2,-1
952.2474,24.0,5.0,2,-1
952.2675,24.0,5.0,2,-1
952.2875,24.0,5.0,2,-1
952.3074,24.0,5.0,2,-1
952.3275,24.0,5.0,2,-1
952.3475,24.0,5.0,2,-1
952.3674,24.0,5.0,2,-1
952.3875,24.0,5.0,2,-1
952.4075,24.0,5.0,2,-1
952.4274,24.0,5.0,2,-1
952.4474,24.0,5.0,2,-1
952.4675,24.0,5.0,2,-1
952.4874,24.0,5.0,2,-1
952.5074,24.0,5.0,2,-1
952.5275,24.0,5.0,2,-1
952.5474,24.0,5.0,2,-1
952.5674,24.0,5.0,2,-1
952.5875,24.0,5.0,2,-1
952.6074,24.0,5.0,2,-1
952.6274,24.0,5.0,2,-1
952.6475,24.0,5.0,2,-1
952.6674,24.0,5.0,2,-1
952.6874,24.0,5.0,2,-1
952.7075,24.0,5.0,2,-1
952.7274,24.0,5.0,2,-1
952.7474,24.0,5.0,2,-1
952.7675,24.0,5.0,2,-1
952.7875,24.0,5.0,2,-1
952.8074,24.0,5.0,2,-1
952.8275,24.0,5.0,2,-1
952.8475,24.0,5.0,2,-1
952.8674,24.0,5.0,2,-1
952.8875,24.0,5.0,2,-1
952.9075,24.0,5.0,2,-1
952.9274,24.0,5.0,2,-1
952.9474,24.0,5.0,2,-1
952.9675,24.0,5.0,2,-1
952.9874,24.0,5.0,2,-1
953.0074,24.0,5.0,2,-1
953.0275,24.0,5.0,2,-1
953.0474,24.0,5.0,2,-1
953.0674,24.0,5.0,2,-1
953.0875,24.0,5.0,2,-1
953.1074,24.0,5.0,2,-1
953.1274,24.0,5.0,2,-1
953.1475,24.0,5.0,2,-1
953.1674,24.0,5.0,2,-1
953.1874,24.0,5.0,2,-1
953.2075,24.0,5.0,2,-1
953.2274,24.0,5.0,2,-1
953.2474,24.0,5.0,2,-1
953.2675,24.0,5.0,2,-1
953.2875,24.0,5.0,2,-1
953.3074,24.0,5.0,2,-1
953.3275,24.0,5.0,2,-1
953.3475,24.0,5.0,2,-1
953.3674,24.0,5.0,2,-1
953.3875,24.0,5.0,2,-1
953.4075,24.0,5.0,2,-1
953.4274,24.0,5.0,2,-1
953.4474,24.0,5.0,2,-1
953.4675,24.0,5.0,2,-1
953.4874,24.0,5.0,2,-1
953.5074,24.0,5.0,2,-1
953.5275,24.0,5.0,2,-1
953.5474,24.0,5.0,2,-1
953.5674,24.0,5.0,2,-1
953.5875,24.0,5.0,2,-1
953.6074,24.0,5.0,2,-1
953.6274,24.0,5.0,2,-1
953.6475,24.0,5.0,2,-1
953.6674,24.0,5.0,2,-1
953.6874,24.0,5.0,2,-1
953.7075,24.0,5.0,2,-1
953.7274,24.0,5.0,2,-1
953.7474,24.0,5.0,2,-1
953.7675,24.0,5.0,2,-1
953.7875,24.0,5.0,2,-1
953.8074,24.0,5.0,2,-1
953.8275,24.0,5.0,2,-1
953.8475,24.0,5.0,2,-1
953.8674,24.0,5.0,2,-1
953.8875,24.0,5.0,2,-1
953.9075,24.0,5.0,2,-1
953.9274,24.0,5.0,2,-1
953.9474,24.0,5.0,2,-1
953.9675,24.0,5.0,2,-1
953.9874,24.0,5.0,2,-1
954.0074,24.0,5.0,2,-1
954.0275,24.0,5.0,2,-1
954.0474,24.0,5.0,2,-1
954.0674,24.0,5.0,2,-1
954.0875,24.0,5.0,2,-1
954.1074,24.0,5.0,2,-1
954.1274,24.0,5.0,2,-1
954.1475,24.0,5.0,2,-1
954.1674,24.0,5.0,2,-1
954.1874,24.0,5.0,2,-1
954.2075,24.0,5.0,2,-1
954.2274,24.0,5.0,2,-1
954.2474,24.0,5.0,2,-1
954.2675,24.0,5.0,2,-1
954.2875,24.0,5.0,2,-1
954.3074,24.0,5.0,2,-1
954.3275,24.0,5.0,2,-1
954.3475,24.0,5.0,2,-1
954.3674,24.0,5.0,2,-1
954.3875,24.0,5.0,2,-1
954.4075,24.0,5.0,2,-1
954.4274,24.0,5.0,2,-1
954.4474,24.0,5.0,2,-1
954.4675,24.0,5.0,2,-1
954.4874,24.0,5.0,2,-1
954.5074,24.0,5.0,2,-1
954.5275,24.0,5.0,2,-1
954.5474,24.0,5.0,2,-1
954.5674,24.0,5.0,2,-1
954.5875,24.0,5.0,2,-1
954.6074,24.0,5.0,2,-1
954.6274,24.0,5.0,-1,-1
954.6475,24.0,5.0,-1,-1
954.6674,24.0,5.0,-1,-1
954.6874,24.0,5.0,-1,-1
954.7075,24.0,5.0,-1,-1
954.7274,24.0,5.0,-1,-1
954.7474,24.0,5.0,-1,-1
954.7675,24.0,5.0,-1,-1
954.7875,24.0,5.0,-1,-1
954.8074,24.0,5.0,-1,-1
954.8275,24.0,5.0,-1,-1
954.8475,24.0,5.0,-1,-1
954.8674,24.0,5.0,-1,-1
954.8875,24.0,5.0,-1,-1
954.9075,24.0,5.0,-1,-1
954.9274,24.0,5.0,-1,-1
954.9474,24.0,5.0,-1,-1
954.9675,24.0,5.0,-1,-1
954.9874,24.0,5.0,-1,-1
955.0074,24.0,5.0,-1,-1
955.0275,24.0,5.0,-1,-1
955.0474,24.0,5.0,-1,-1
955.0674,24.0,5.0,-1,-1
955.0875,24.0,5.0,-1,-1
955.1074,24.0,5.0,-1,-1
955.1274,24.0,5.0,-1,-1
955.1475,24.0,5.0,-1,-1
955.1674,24.0,5.0,-1,-1
955.1874,24.0,5.0,-1,-1
955.2075,24.0,5.0,-1,-1
955.2274,24.0,5.0,-1,-1
955.2474,24.0,5.0,-1,-1
955.2675,24.0,5.0,-1,-1
955.2875,24.0,5.0,-1,-1
955.3074,24.0,5.0,-1,-1
955.3275,24.0,5.0,-1,-1
955.3475,24.0,5.0,-1,-1
955.3674,24.0,5.0,-1,-1
955.3875,24.0,5.0,-1,-1
955.4075,24.0,5.0,-1,-1
955.4274,24.0,5.0,-1,-1
955.4474,24.0,5.0,-1,-1
955.4675,24.0,5.0,-1,-1
955.4874,24.0,5.0,-1,-1
955.5074,24.0,5.0,-1,-1
955.5275,24.0,5.0,-1,-1
955.5474,24.0,5.0,-1,-1
955.5674,24.0,5.0,-1,-1
955.5875,24.0,5.0,-1,-1
955.6074,24.0,5.0,-1,-1
955.6274,24.0,5.0,-1,-1
955.6475,24.0,5.0,-1,-1
955.6674,24.0,5.0,-1,-1
955.6874,24.0,5.0,-1,-1
955.7075,24.0,5.0,-1,-1
955.7274,24.0,5.0,-1,-1
955.7474,24.0,5.0,-1,-1
955.7675,24.0,5.0,-1,-1
955.7875,24.0,5.0,-1,-1
955.8074,24.0,5.0,-1,-1
955.8275,24.0,5.0,-1,-1
955.8475,24.0,5.0,-1,-1
955.8674,24.0,5.0,-1,-1
955.8875,24.0,5.0,-1,-1
955.9075,24.0,5.0,-1,-1
955.9274,24.0,5.0,-1,-1
955.9474,24.0,5.0,-1,-1
955.9675,24.0,5.0,-1,-1
955.9874,24.0,5.0,-1,-1
956.0074,24.0,5.0,-1,-1
956.0275,24.0,5.0,-1,-1
956.0474,24.0,5.0,-1,-1
956.0674,24.0,5.0,2,-1
956.0875,24.0,5.0,2,-1
956.1074,24.0,5.0,2,-1
956.1274,24.0,5.0,2,-1
956.1475,24.0,5.0,2,-1
956.1674,24.0,5.0,2,-1
956.1874,24.0,5.0,2,-1
956.2075,24.0,5.0,2,-1
956.2274,24.0,5.0,2,-1
956.2474,24.0,5.0,2,-1
956.2675,24.0,5.0,2,-1
956.2875,24.0,5.0,2,-1
956.3074,24.0,5.0,2,-1
956.3275,24.0,5.0,2,-1
956.3475,24.0,5.0,2,-1
956.3674,24.0,5.0,2,-1
956.3875,24.0,5.0,2,-1
956.4075,24.0,5.0,2,-1
956.4274,24.0,5.0,2,-1
956.4474,24.0,5.0,2,-1
956.4675,24.0,5.0,2,-1
956.4874,24.0,5.0,2,-1
956.5074,24.0,5.0,2,-1
956.5275,24.0,5.0,2,-1
956.5474,24.0,5.0,2,-1
956.5674,24.0,5.0,2,-1
956.5875,24.0,5.0,2,-1
956.6074,24.0,5.0,2,-1
956.6274,24.0,5.0,2,-1
956.6475,24.0,5.0,2,-1
956.6674,24.0,5.0,2,-1
956.6874,24.0,5.0,2,-1
956.7075,24.0,5.0,2,-1
956.7274,24.0,5.0,2,-1
956.7474,24.0,5.0,2,-1
956.7675,24.0,5.0,2,-1
956.7875,24.0,5.0,2,-1
956.8074,24.0,5.0,2,-1
956.8275,24.0,5.0,2,-1
956.8475,24.0,5.0,2,-1
956.8674,24.0,5.0,2,-1
956.8875,24.0,5.0,2,-1
956.9075,24.0,5.0,2,-1
956.9274,24.0,5.0,2,-1
956.9474,24.0,5.0,2,-1
956.9675,24.0,5.0,2,-1
956.9874,24.0,5.0,2,-1
957.0074,24.0,5.0,2,-1
957.0275,24.0,5.0,2,-1
957.0474,24.0,5.0,2,-1
957.0674,24.0,5.0,2,-1
957.0875,24.0,5.0,2,-1
957.1074,24.0,5.0,2,-1
957.1274,24.0,5.0,2,-1
957.1475,24.0,5.0,2,-1
957.1674,24.0,5.0,2,-1
957.1874,24.0,5.0,2,-1
957.2075,24.0,5.0,2,-1
957.2274,24.0,5.0,2,-1
957.2474,24.0,5.0,2,-1
957.2675,24.0,5.0,2,-1
957.2875,24.0,5.0,2,-1
957.3074,24.0,5.0,2,-1
957.3275,24.0,5.0,2,-1
957.3475,24.0,5.0,2,-1
957.3674,24.0,5.0,2,-1
957.3875,24.0,5.0,2,-1
957.4075,24.0,5.0,2,-1
957.4274,24.0,5.0,2,-1
957.4474,24.0,5.0,2,-1
957.4675,24.0,5.0,2,-1
957.4874,24.0,5.0,2,-1
957.5074,24.0,5.0,2,-1
957.5275,24.0,5.0,2,-1
957.5474,24.0,5.0,2,-1
957.5674,24.0,5.0,2,-1
957.5875,24.0,5.0,2,-1
957.6074,24.0,5.0,-1,-1
957.6274,24.0,5.0,-1,-1
957.6475,24.0,5.0,-1,-1
957.6674,24.0,5.0,-1,-1
957.6874,24.0,5.0,-1,-1
957.7075,24.0,5.0,-1,-1
957.7274,24.0,5.0,-1,-1
957.7474,24.0,5.0,-1,-1
957.7675,24.0,5.0,-1,-1
957.7875,24.0,5.0,-1,-1
957.8074,24.0,5.0,-1,-1
957.8275,24.0,5.0,-1,-1
957.8475,24.0,5.0,-1,-1
957.8674,24.0,5.0,-1,-1
957.8875,24.0,5.0,-1,-1
957.9075,24.0,5.0,-1,-1
957.9274,24.0,5.0,-1,-1
957.9474,24.0,5.0,-1,-1
957.9675,24.0,5.0,-1,-1
957.9874,24.0,5.0,-1,-1
958.0074,24.0,5.0,-1,-1
958.0275,24.0,5.0,-1,-1
958.0474,24.0,5.0,-1,-1
958.0674,24.0,5.0,-1,-1
958.0875,24.0,5.0,-1,-1
958.1074,24.0,5.0,-1,-1
958.1274,24.0,5.0,-1,-1
958.1475,24.0,5.0,-1,-1
958.1674,24.0,5.0,-1,-1
958.1874,24.0,5.0,-1,-1
958.2075,24.0,5.0,-1,-1
958.2274,24.0,5.0,-1,-1
958.2474,24.0,5.0,-1,-1
958.2675,24.0,5.0,-1,-1
958.2875,24.0,5.0,-1,-1
958.3074,24.0,5.0,-1,-1
958.3275,24.0,5.0,-1,-1
958.3475,24.0,5.0,-1,-1
958.3674,24.0,5.0,-1,-1
958.3875,24.0,5.0,-1,-1
958.4075,24.0,5.0,-1,-1
958.4274,24.0,5.0,-1,-1
958.4474,24.0,5.0,-1,-1
958.4675,24.0,5.0,-1,-1
958.4874,24.0,5.0,-1,-1
958.5074,24.0,5.0,-1,-1
958.5275,24.0,5.0,-1,-1
958.5474,24.0,5.0,-1,-1
958.5674,24.0,5.0,-1,-1
958.5875,24.0,5.0,-1,-1
958.6074,24.0,5.0,-1,-1
958.6274,24.0,5.0,-1,-1
958.6475,24.0,5.0,-1,-1
958.6674,24.0,5.0,-1,-1
958.6874,24.0,5.0,-1,-1
958.7075,24.0,5.0,-1,-1
958.7274,24.0,5.0,-1,-1
958.7474,24.0,5.0,-1,-1
958.7675,24.0,5.0,-1,-1
958.7875,24.0,5.0,-1,-1
958.8074,24.0,5.0,-1,-1
958.8275,24.0,5.0,-1,-1
958.8475,24.0,5.0,-1,-1
958.8674,24.0,5.0,-1,-1
958.8875,24.0,5.0,-1,-1
958.9075,24.0,5.0,-1,-1
958.9274,24.0,5.0,-1,-1
958.9474,24.0,5.0,-1,-1
958.9675,24.0,5.0,-1,3
958.9874,24.0,5.0,-1,3
959.0074,24.0,5.0,-1,3
959.0275,24.0,5.0,-1,3
959.0474,24.0,5.0,-1,3
959.0674,24.0,5.0,-1,3
959.0875,24.0,5.0,-1,3
959.1074,24.0,5.0,-1,3
959.1274,24.0,5.0,-1,3
959.1475,24.0,5.0,-1,3
959.1674,24.0,5.0,-1,3
959.1874,24.0,5.0,-1,3
959.2075,24.0,5.0,-1,3
959.2274,24.0,5.0,-1,3
959.2474,24.0,5.0,-1,3
959.2675,24.0,5.0,-1,3
959.2875,24.0,5.0,-1,3
959.3074,24.0,5.0,-1,3
959.3275,24.0,5.0,-1,3
959.3475,24.0,5.0,-1,3
959.3674,24.0,5.0,-1,3
959.3875,24.0,5.0,-1,3
959.4075,24.0,5.0,-1,3
959.4274,24.0,5.0,-1,3
959.4474,24.0,5.0,-1,3
959.4675,24.0,5.0,-1,3
959.4874,24.0,5.0,-1,3
959.5074,24.0,5.0,-1,3
959.5275,24.0,5.0,-1,3
959.5474,24.0,5.0,-1,3
959.5674,24.0,5.0,-1,3
959.5875,24.0,5.0,-1,3
959.6074,24.0,5.0,-1,3
959.6274,24.0,5.0,-1,3
959.6475,24.0,5.0,-1,3
959.6674,24.0,5.0,-1,3
959.6874,24.0,5.0,-1,3
959.7075,24.0,5.0,-1,3
959.7274,24.0,5.0,-1,3
959.7474,24.0,5.0,-1,3
959.7675,24.0,5.0,-1,3
959.7875,24.0,5.0,-1,3
959.8074,24.0,5.0,-1,3
959.8275,24.0,5.0,-1,3
959.8475,24.0,5.0,-1,3
959.8674,24.0,5.0,-1,3
959.8875,24.0,5.0,-1,3
959.9075,24.0,5.0,-1,3
959.9274,24.0,5.0,-1,3
959.9474,24.0,5.0,-1,3
959.9675,24.0,5.0,-1,3
959.9874,24.0,5.0,-1,3
960.0074,24.0,5.0,-1,3
960.0275,24.0,5.0,-1,3
960.0474,24.0,5.0,-1,3
960.0674,24.0,5.0,-1,3
960.0875,24.0,5.0,-1,3
960.1074,24.0,5.0,-1,3
960.1274,24.0,5.0,-1,3
960.1475,24.0,5.0,-1,3
960.1674,24.0,5.0,-1,3
960.1874,24.0,5.0,-1,3
960.2075,24.0,5.0,-1,3
960.2274,24.0,5.0,-1,3
960.2474,24.0,5.0,-1,3
960.2675,24.0,5.0,-1,3
960.2875,24.0,5.0,-1,3
960.3074,24.0,5.0,-1,3
960.3275,24.0,5.0,-1,3
960.3475,24.0,5.0,-1,3
960.3674,24.0,5.0,-1,3
960.3875,24.0,5.0,-1,3
960.4075,24.0,5.0,-1,3
960.4274,24.0,5.0,-1,3
960.4474,24.0,5.0,-1,3
960.4675,24.0,5.0,-1,3
960.4874,24.0,5.0,-1,3
960.5074,24.0,5.0,-1,3
960.5275,24.0,5.0,-1,3
960.5474,24.0,5.0,-1,3
960.5674,24.0,5.0,-1,3
960.5875,24.0,5.0,-1,3
960.6074,24.0,5.0,-1,3
960.6274,24.0,5.0,-1,3
960.6475,24.0,5.0,-1,3
960.6674,24.0,5.0,-1,3
960.6874,24.0,5.0,-1,3
960.7075,24.0,5.0,-1,3
960.7274,24.0,5.0,-1,3
960.7474,24.0,5.0,-1,3
960.7675,24.0,5.0,-1,3
960.7875,24.0,5.0,-1,3
960.8074,24.0,5.0,-1,3
960.8275,24.0,5.0,-1,3
960.8475,24.0,5.0,-1,3
960.8674,24.0,5.0,-1,3
960.8875,24.0,5.0,-1,3
960.9075,24.0,5.0,-1,3
960.9274,24.0,5.0,-1,3
960.9474,24.0,5.0,-1,3
960.9675,24.0,5.0,-1,3
960.9874,24.0,5.0,-1,3
961.0074,24.0,5.0,-1,3
961.0275,24.0,5.0,-1,3
961.0474,24.0,5.0,-1,3
961.0674,24.0,5.0,-1,3
961.0875,24.0,5.0,-1,3
961.1074,24.0,5.0,-1,3
961.1274,24.0,5.0,-1,3
961.1475,24.0,5.0,-1,3
961.1674,24.0,5.0,-1,3
961.1874,24.0,5.0,-1,3
961.2075,24.0,5.0,-1,3
961.2274,24.0,5.0,-1,3
961.2474,24.0,5.0,-1,3
961.2675,24.0,5.0,-1,3
961.2875,24.0,5.0,-1,3
961.3074,24.0,5.0,-1,3
961.3275,24.0,5.0,-1,3
961.3475,24.0,5.0,-1,3
961.3674,24.0,5.0,-1,3
961.3875,24.0,5.0,-1,3
961.4075,24.0,5.0,-1,3
961.4274,24.0,5.0,-1,3
961.4474,24.0,5.0,-1,3
961.4675,24.0,5.0,-1,3
961.4874,24.0,5.0,-1,3
961.5074,24.0,5.0,-1,3
961.5275,24.0,5.0,-1,3
961.5474,24.0,5.0,-1,3
961.5674,24.0,5.0,-1,3
961.5875,24.0,5.0,-1,3
961.6074,24.0,5.0,-1,3
961.6274,24.0,5.0,-1,3
961.6475,24.0,5.0,-1,3
961.6674,24.0,5.0,-1,3
961.6874,24.0,5.0,-1,3
961.7075,24.0,5.0,-1,3
961.7274,24.0,5.0,-1,3
961.7474,24.0,5.0,-1,3
961.7675,24.0,5.0,-1,3
961.7875,24.0,5.0,-1,3
961.8074,24.0,5.0,-1,3
961.8275,24.0,5.0,-1,3
961.8475,24.0,5.0,-1,3
961.8674,24.0,5.0,-1,3
961.8875,24.0,5.0,-1,3
961.9075,24.0,5.0,-1,3
961.9274,24.0,5.0,-1,3
961.9474,24.0,5.0,-1,3
961.9675,24.0,5.0,-1,3
961.9874,24.0,5.0,-1,3
962.0074,24.0,5.0,-1,3
962.0275,24.0,5.0,-1,3
962.0474,24.0,5.0,-1,3
962.0674,24.0,5.0,-1,3
962.0875,24.0,5.0,-1,3
962.1074,24.0,5.0,-1,3
962.1274,24.0,5.0,-1,3
962.1475,24.0,5.0,-1,3
962.1674,24.0,5.0,-1,3
962.1874,24.0,5.0,-1,3
962.2075,24.0,5.0,-1,3
962.2274,24.0,5.0,-1,3
962.2474,24.0,5.0,-1,3
962.2675,24.0,5.0,-1,3
962.2875,24.0,5.0,-1,3
962.3074,24.0,5.0,-1,3
962.3275,24.0,5.0,-1,3
962.3475,24.0,5.0,-1,3
962.3674,24.0,5.0,-1,3
962.3875,24.0,5.0,-1,3
962.4075,24.0,5.0,-1,3
962.4274,24.0,5.0,-1,3
962.4474,24.0,5.0,-1,3
962.4675,24.0,5.0,-1,3
962.4874,24.0,5.0,-1,3
962.5074,24.0,5.0,-1,3
962.5275,24.0,5.0,-1,3
962.5474,24.0,5.0,-1,3
962.5674,24.0,5.0,-1,3
962.5875,24.0,5.0,-1,3
962.6074,24.0,5.0,-1,3
962.6274,24.0,5.0,-1,3
962.6475,24.0,5.0,-1,3
962.6674,24.0,5.0,-1,3
962.6874,24.0,5.0,-1,3
962.7075,24.0,5.0,-1,3
962.7274,24.0,5.0,-1,3
962.7474,24.0,5.0,-1,3
962.7675,24.0,5.0,-1,3
962.7875,24.0,5.0,-1,3
962.8074,24.0,5.0,-1,3
962.8275,24.0,5.0,-1,3
962.8475,24.0,5.0,-1,3
962.8674,24.0,5.0,-1,3
962.8875,24.0,5.0,-1,3
962.9075,24.0,5.0,-1,3
962.9274,24.0,5.0,-1,3
962.9474,24.0,5.0,-1,3
962.9675,24.0,5.0,-1,3
962.9874,24.0,5.0,-1,3
963.0074,24.0,5.0,-1,3
963.0275,24.0,5.0,-1,3
963.0474,24.0,5.0,-1,3
963.0674,24.0,5.0,-1,3
963.0875,24.0,5.0,-1,3
963.1074,24.0,5.0,-1,3
963.1274,24.0,5.0,-1,3
963.1475,24.0,5.0,-1,3
963.1674,24.0,5.0,-1,3
963.1874,24.0,5.0,-1,3
963.2075,24.0,5.0,-1,3
963.2274,24.0,5.0,-1,3
963.2474,24.0,5.0,-1,3
963.2675,24.0,5.0,-1,3
963.2875,24.0,5.0,-1,3
