time,TrialID,numTargs,HA0_engagement,HA1_engagement
218.0675,1.0,3.0,-1,-1
218.0875,1.0,3.0,-1,-1
218.1075,1.0,3.0,-1,-1
218.1275,1.0,3.0,-1,-1
218.1475,1.0,3.0,-1,-1
218.1675,1.0,3.0,-1,-1
218.1875,1.0,3.0,-1,-1
218.2075,1.0,3.0,-1,-1
218.2275,1.0,3.0,-1,-1
218.2475,1.0,3.0,-1,-1
218.2675,1.0,3.0,-1,-1
218.2875,1.0,3.0,-1,-1
218.3075,1.0,3.0,-1,-1
218.3275,1.0,3.0,-1,-1
218.3475,1.0,3.0,-1,-1
218.3675,1.0,3.0,-1,-1
218.3875,1.0,3.0,-1,-1
218.4075,1.0,3.0,-1,-1
218.4275,1.0,3.0,-1,-1
218.4475,1.0,3.0,-1,-1
218.4675,1.0,3.0,-1,-1
218.4875,1.0,3.0,-1,-1
218.5075,1.0,3.0,-1,-1
218.5275,1.0,3.0,-1,-1
218.5475,1.0,3.0,-1,-1
218.5675,1.0,3.0,-1,-1
218.5875,1.0,3.0,-1,-1
218.6075,1.0,3.0,-1,-1
218.6275,1.0,3.0,-1,-1
218.6475,1.0,3.0,-1,-1
218.6675,1.0,3.0,-1,-1
218.6875,1.0,3.0,-1,-1
218.7075,1.0,3.0,-1,-1
218.7275,1.0,3.0,-1,-1
218.7475,1.0,3.0,-1,-1
218.7675,1.0,3.0,-1,-1
218.7875,1.0,3.0,-1,-1
218.8075,1.0,3.0,-1,-1
218.8275,1.0,3.0,-1,-1
218.8475,1.0,3.0,-1,-1
218.8675,1.0,3.0,-1,-1
218.8875,1.0,3.0,-1,-1
218.9075,1.0,3.0,-1,-1
218.9275,1.0,3.0,-1,-1
218.9475,1.0,3.0,-1,-1
218.9675,1.0,3.0,-1,-1
218.9875,1.0,3.0,-1,-1
219.0075,1.0,3.0,-1,-1
219.0275,1.0,3.0,-1,-1
219.0475,1.0,3.0,-1,-1
219.0675,1.0,3.0,-1,-1
219.0875,1.0,3.0,-1,-1
219.1075,1.0,3.0,-1,-1
219.1275,1.0,3.0,-1,-1
219.1475,1.0,3.0,-1,-1
219.1675,1.0,3.0,-1,-1
219.1875,1.0,3.0,-1,-1
219.2075,1.0,3.0,-1,-1
219.2275,1.0,3.0,-1,-1
219.2475,1.0,3.0,-1,-1
219.2675,1.0,3.0,-1,-1
219.2875,1.0,3.0,-1,-1
219.3075,1.0,3.0,-1,-1
219.3275,1.0,3.0,-1,-1
219.3475,1.0,3.0,-1,-1
219.3675,1.0,3.0,-1,-1
219.3875,1.0,3.0,-1,-1
219.4075,1.0,3.0,-1,-1
219.4275,1.0,3.0,-1,-1
219.4475,1.0,3.0,-1,-1
219.4675,1.0,3.0,-1,-1
219.4875,1.0,3.0,-1,-1
219.5075,1.0,3.0,-1,-1
219.5275,1.0,3.0,-1,-1
219.5475,1.0,3.0,-1,-1
219.5675,1.0,3.0,-1,-1
219.5875,1.0,3.0,-1,-1
219.6075,1.0,3.0,-1,-1
219.6275,1.0,3.0,-1,-1
219.6475,1.0,3.0,-1,-1
219.6675,1.0,3.0,-1,-1
219.6875,1.0,3.0,-1,-1
219.7075,1.0,3.0,-1,-1
219.7275,1.0,3.0,-1,-1
219.7475,1.0,3.0,-1,-1
219.7675,1.0,3.0,-1,-1
219.7875,1.0,3.0,-1,-1
219.8075,1.0,3.0,-1,-1
219.8275,1.0,3.0,-1,-1
219.8475,1.0,3.0,-1,-1
219.8675,1.0,3.0,-1,-1
219.8875,1.0,3.0,-1,-1
219.9075,1.0,3.0,-1,-1
219.9275,1.0,3.0,-1,-1
219.9475,1.0,3.0,-1,-1
219.9675,1.0,3.0,-1,-1
219.9875,1.0,3.0,-1,-1
220.0075,1.0,3.0,-1,-1
220.0275,1.0,3.0,-1,-1
220.0475,1.0,3.0,-1,-1
220.0675,1.0,3.0,-1,-1
220.0875,1.0,3.0,-1,-1
220.1075,1.0,3.0,-1,-1
220.1275,1.0,3.0,-1,-1
220.1475,1.0,3.0,-1,-1
220.1675,1.0,3.0,-1,-1
220.1875,1.0,3.0,-1,-1
220.2075,1.0,3.0,-1,-1
220.2275,1.0,3.0,-1,-1
220.2475,1.0,3.0,-1,-1
220.2675,1.0,3.0,-1,-1
220.2875,1.0,3.0,-1,-1
220.3075,1.0,3.0,-1,-1
220.3275,1.0,3.0,-1,-1
220.3475,1.0,3.0,-1,-1
220.3675,1.0,3.0,-1,-1
220.3875,1.0,3.0,-1,-1
220.4075,1.0,3.0,-1,-1
220.4275,1.0,3.0,-1,-1
220.4475,1.0,3.0,-1,-1
220.4675,1.0,3.0,-1,-1
220.4875,1.0,3.0,-1,-1
220.5075,1.0,3.0,-1,-1
220.5275,1.0,3.0,-1,-1
220.5475,1.0,3.0,-1,-1
220.5675,1.0,3.0,-1,-1
220.5875,1.0,3.0,-1,-1
