time,TrialID,numTargs,HA0_engagement,HA1_engagement
95.30746,4.0,3.0,0,-1
95.32746,4.0,3.0,0,-1
95.34747,4.0,3.0,0,-1
95.36746,4.0,3.0,0,-1
95.38747,4.0,3.0,0,-1
95.40746,4.0,3.0,0,-1
95.42747,4.0,3.0,0,-1
95.44746,4.0,3.0,0,-1
95.46747,4.0,3.0,0,-1
95.48746,4.0,3.0,0,-1
95.50746,4.0,3.0,-1,-1
95.52747,4.0,3.0,-1,-1
95.54746,4.0,3.0,-1,-1
95.56747,4.0,3.0,-1,-1
95.58746,4.0,3.0,-1,-1
95.60747,4.0,3.0,-1,-1
95.62746,4.0,3.0,-1,-1
95.64747,4.0,3.0,-1,-1
95.66747,4.0,3.0,-1,-1
95.68746,4.0,3.0,-1,-1
95.70747,4.0,3.0,-1,-1
95.72746,4.0,3.0,-1,-1
95.74747,4.0,3.0,-1,-1
95.76746,4.0,3.0,-1,-1
95.78747,4.0,3.0,-1,-1
95.80746,4.0,3.0,-1,-1
95.82746,4.0,3.0,-1,-1
95.84747,4.0,3.0,-1,-1
95.86746,4.0,3.0,-1,-1
95.88747,4.0,3.0,-1,-1
95.90746,4.0,3.0,-1,-1
95.92747,4.0,3.0,-1,-1
95.94746,4.0,3.0,-1,-1
95.96747,4.0,3.0,-1,-1
95.98746,4.0,3.0,-1,-1
96.00746,4.0,3.0,-1,-1
96.02747,4.0,3.0,-1,-1
96.04746,4.0,3.0,-1,-1
96.06747,4.0,3.0,-1,-1
96.08746,4.0,3.0,-1,-1
96.10747,4.0,3.0,-1,-1
96.12746,4.0,3.0,-1,-1
96.14747,4.0,3.0,-1,-1
96.16747,4.0,3.0,-1,-1
96.18746,4.0,3.0,-1,-1
96.20747,4.0,3.0,-1,-1
96.22746,4.0,3.0,-1,-1
96.24747,4.0,3.0,-1,-1
96.26746,4.0,3.0,-1,-1
96.28747,4.0,3.0,-1,-1
96.30746,4.0,3.0,-1,-1
96.32746,4.0,3.0,-1,-1
96.34747,4.0,3.0,-1,-1
96.36746,4.0,3.0,-1,-1
96.38747,4.0,3.0,-1,-1
96.40746,4.0,3.0,-1,-1
96.42747,4.0,3.0,-1,-1
96.44746,4.0,3.0,-1,-1
96.46747,4.0,3.0,-1,-1
96.48746,4.0,3.0,-1,-1
96.50746,4.0,3.0,-1,-1
96.52747,4.0,3.0,-1,-1
96.54746,4.0,3.0,-1,-1
96.56747,4.0,3.0,-1,-1
96.58746,4.0,3.0,-1,-1
96.60747,4.0,3.0,-1,-1
96.62746,4.0,3.0,-1,-1
96.64747,4.0,3.0,-1,-1
96.66747,4.0,3.0,-1,-1
96.68746,4.0,3.0,-1,-1
96.70747,4.0,3.0,-1,-1
96.72746,4.0,3.0,-1,-1
96.74747,4.0,3.0,-1,-1
96.76746,4.0,3.0,-1,-1
96.78747,4.0,3.0,-1,-1
96.80746,4.0,3.0,-1,-1
96.82746,4.0,3.0,-1,-1
96.84747,4.0,3.0,-1,-1
96.86746,4.0,3.0,-1,-1
96.88747,4.0,3.0,-1,-1
96.90746,4.0,3.0,-1,-1
96.92747,4.0,3.0,-1,-1
96.94746,4.0,3.0,-1,-1
96.96747,4.0,3.0,-1,-1
96.98746,4.0,3.0,-1,-1
97.00746,4.0,3.0,-1,-1
97.02747,4.0,3.0,-1,-1
97.04746,4.0,3.0,-1,-1
97.06747,4.0,3.0,-1,-1
97.08746,4.0,3.0,-1,-1
97.10747,4.0,3.0,-1,-1
97.12746,4.0,3.0,-1,-1
97.14747,4.0,3.0,-1,-1
97.16747,4.0,3.0,-1,-1
97.18746,4.0,3.0,-1,-1
97.20747,4.0,3.0,-1,-1
97.22746,4.0,3.0,-1,-1
97.24747,4.0,3.0,-1,-1
97.26746,4.0,3.0,-1,-1
97.28747,4.0,3.0,-1,-1
97.30746,4.0,3.0,-1,-1
97.32746,4.0,3.0,-1,-1
97.34747,4.0,3.0,-1,-1
97.36746,4.0,3.0,-1,-1
97.38747,4.0,3.0,-1,-1
97.40746,4.0,3.0,-1,-1
97.42747,4.0,3.0,-1,-1
97.44746,4.0,3.0,-1,-1
97.46747,4.0,3.0,-1,-1
97.48746,4.0,3.0,-1,-1
97.50746,4.0,3.0,-1,-1
97.52747,4.0,3.0,-1,-1
97.54746,4.0,3.0,-1,-1
97.56747,4.0,3.0,-1,-1
97.58746,4.0,3.0,-1,-1
97.60747,4.0,3.0,-1,-1
97.62746,4.0,3.0,-1,-1
97.64747,4.0,3.0,-1,-1
97.66747,4.0,3.0,-1,-1
97.68746,4.0,3.0,-1,-1
97.70747,4.0,3.0,-1,-1
97.72746,4.0,3.0,-1,-1
97.74747,4.0,3.0,-1,-1
97.76746,4.0,3.0,-1,-1
97.78747,4.0,3.0,-1,-1
97.80746,4.0,3.0,-1,-1
97.82746,4.0,3.0,-1,-1
97.84747,4.0,3.0,-1,-1
97.86746,4.0,3.0,-1,-1
97.88747,4.0,3.0,-1,-1
97.90746,4.0,3.0,-1,-1
97.92747,4.0,3.0,-1,-1
97.94746,4.0,3.0,-1,-1
97.96747,4.0,3.0,-1,-1
97.98746,4.0,3.0,-1,-1
98.00746,4.0,3.0,-1,-1
98.02747,4.0,3.0,-1,-1
98.04746,4.0,3.0,-1,-1
98.06747,4.0,3.0,-1,-1
98.08746,4.0,3.0,-1,-1
98.10747,4.0,3.0,-1,-1
98.12746,4.0,3.0,-1,-1
98.14747,4.0,3.0,-1,-1
98.16747,4.0,3.0,-1,-1
98.18746,4.0,3.0,-1,-1
98.20747,4.0,3.0,-1,-1
98.22746,4.0,3.0,-1,-1
98.24747,4.0,3.0,-1,-1
98.26746,4.0,3.0,-1,-1
98.28747,4.0,3.0,-1,-1
98.30746,4.0,3.0,-1,-1
98.32746,4.0,3.0,-1,-1
98.34747,4.0,3.0,-1,-1
98.36746,4.0,3.0,-1,-1
98.38747,4.0,3.0,-1,-1
98.40746,4.0,3.0,-1,-1
98.42747,4.0,3.0,-1,-1
98.44746,4.0,3.0,-1,-1
98.46747,4.0,3.0,-1,-1
98.48746,4.0,3.0,-1,-1
98.50746,4.0,3.0,-1,-1
98.52747,4.0,3.0,-1,-1
98.54746,4.0,3.0,-1,-1
98.56747,4.0,3.0,-1,-1
98.58746,4.0,3.0,-1,-1
98.60747,4.0,3.0,-1,-1
98.62746,4.0,3.0,-1,-1
98.64747,4.0,3.0,-1,-1
98.66747,4.0,3.0,-1,-1
98.68746,4.0,3.0,-1,-1
98.70747,4.0,3.0,-1,-1
98.72746,4.0,3.0,-1,-1
98.74747,4.0,3.0,-1,-1
98.76746,4.0,3.0,-1,-1
98.78747,4.0,3.0,-1,-1
98.80746,4.0,3.0,-1,-1
98.82746,4.0,3.0,-1,-1
98.84747,4.0,3.0,-1,-1
98.86746,4.0,3.0,-1,-1
98.88747,4.0,3.0,-1,-1
98.90746,4.0,3.0,-1,-1
98.92747,4.0,3.0,-1,-1
98.94746,4.0,3.0,-1,-1
98.96747,4.0,3.0,-1,-1
98.98746,4.0,3.0,-1,-1
99.00746,4.0,3.0,-1,-1
99.02747,4.0,3.0,-1,-1
99.04746,4.0,3.0,-1,-1
99.06747,4.0,3.0,-1,-1
99.08746,4.0,3.0,-1,-1
99.10747,4.0,3.0,-1,-1
99.12746,4.0,3.0,-1,-1
99.14746,4.0,3.0,-1,-1
99.16747,4.0,3.0,-1,-1
99.18746,4.0,3.0,-1,-1
99.20747,4.0,3.0,-1,-1
99.22746,4.0,3.0,-1,-1
99.24747,4.0,3.0,-1,-1
99.26746,4.0,3.0,-1,-1
99.28747,4.0,3.0,-1,-1
99.30746,4.0,3.0,-1,-1
99.32746,4.0,3.0,-1,-1
99.34747,4.0,3.0,-1,-1
99.36746,4.0,3.0,-1,-1
99.38747,4.0,3.0,-1,-1
99.40746,4.0,3.0,-1,-1
99.42747,4.0,3.0,-1,-1
99.44746,4.0,3.0,-1,-1
99.46747,4.0,3.0,-1,-1
99.48746,4.0,3.0,-1,-1
99.50746,4.0,3.0,-1,-1
99.52747,4.0,3.0,-1,-1
99.54746,4.0,3.0,-1,-1
99.56747,4.0,3.0,-1,-1
99.58746,4.0,3.0,-1,-1
99.60747,4.0,3.0,-1,-1
99.62746,4.0,3.0,-1,-1
99.64746,4.0,3.0,-1,-1
99.66747,4.0,3.0,-1,-1
99.68746,4.0,3.0,-1,-1
99.70747,4.0,3.0,-1,-1
99.72746,4.0,3.0,-1,-1
99.74747,4.0,3.0,-1,-1
99.76746,4.0,3.0,-1,-1
99.78747,4.0,3.0,-1,-1
99.80746,4.0,3.0,-1,-1
99.82746,4.0,3.0,-1,-1
99.84747,4.0,3.0,-1,-1
99.86746,4.0,3.0,-1,-1
99.88747,4.0,3.0,-1,-1
99.90746,4.0,3.0,-1,-1
99.92747,4.0,3.0,-1,-1
99.94746,4.0,3.0,-1,-1
99.96747,4.0,3.0,-1,-1
99.98746,4.0,3.0,-1,-1
100.0075,4.0,3.0,-1,-1
100.0275,4.0,3.0,-1,-1
100.0475,4.0,3.0,-1,-1
100.0675,4.0,3.0,-1,-1
100.0875,4.0,3.0,-1,-1
100.1075,4.0,3.0,-1,-1
100.1275,4.0,3.0,-1,-1
100.1475,4.0,3.0,-1,-1
100.1675,4.0,3.0,-1,-1
100.1875,4.0,3.0,-1,-1
100.2075,4.0,3.0,-1,-1
100.2275,4.0,3.0,-1,-1
100.2475,4.0,3.0,-1,-1
100.2675,4.0,3.0,-1,-1
100.2875,4.0,3.0,-1,-1
100.3075,4.0,3.0,-1,-1
100.3275,4.0,3.0,-1,-1
100.3475,4.0,3.0,-1,-1
100.3675,4.0,3.0,-1,-1
100.3875,4.0,3.0,-1,-1
100.4075,4.0,3.0,-1,-1
100.4275,4.0,3.0,-1,-1
100.4475,4.0,3.0,-1,-1
100.4675,4.0,3.0,-1,-1
100.4875,4.0,3.0,-1,-1
100.5075,4.0,3.0,-1,-1
100.5275,4.0,3.0,-1,-1
100.5475,4.0,3.0,-1,-1
100.5675,4.0,3.0,-1,-1
100.5875,4.0,3.0,-1,-1
100.6075,4.0,3.0,-1,-1
100.6275,4.0,3.0,-1,-1
100.6475,4.0,3.0,-1,-1
100.6675,4.0,3.0,-1,-1
100.6875,4.0,3.0,-1,-1
100.7075,4.0,3.0,-1,-1
100.7275,4.0,3.0,-1,-1
100.7475,4.0,3.0,-1,-1
100.7675,4.0,3.0,-1,-1
100.7875,4.0,3.0,-1,-1
100.8075,4.0,3.0,-1,-1
100.8275,4.0,3.0,-1,-1
100.8475,4.0,3.0,-1,-1
100.8675,4.0,3.0,-1,-1
100.8875,4.0,3.0,-1,-1
100.9075,4.0,3.0,-1,-1
100.9275,4.0,3.0,-1,-1
100.9475,4.0,3.0,-1,-1
100.9675,4.0,3.0,-1,-1
100.9875,4.0,3.0,-1,-1
101.0075,4.0,3.0,-1,-1
101.0275,4.0,3.0,-1,-1
101.0475,4.0,3.0,-1,-1
101.0675,4.0,3.0,-1,-1
101.0875,4.0,3.0,-1,-1
101.1075,4.0,3.0,-1,-1
101.1275,4.0,3.0,-1,-1
101.1475,4.0,3.0,-1,-1
101.1675,4.0,3.0,-1,-1
101.1875,4.0,3.0,-1,-1
101.2075,4.0,3.0,-1,-1
101.2275,4.0,3.0,-1,-1
101.2475,4.0,3.0,-1,-1
101.2675,4.0,3.0,-1,-1
101.2875,4.0,3.0,-1,-1
101.3075,4.0,3.0,-1,-1
101.3275,4.0,3.0,-1,-1
101.3475,4.0,3.0,-1,-1
101.3675,4.0,3.0,-1,-1
101.3875,4.0,3.0,-1,-1
101.4075,4.0,3.0,-1,-1
101.4275,4.0,3.0,-1,-1
101.4475,4.0,3.0,-1,-1
101.4675,4.0,3.0,-1,-1
101.4875,4.0,3.0,-1,-1
101.5075,4.0,3.0,-1,-1
101.5275,4.0,3.0,-1,-1
101.5475,4.0,3.0,-1,-1
101.5675,4.0,3.0,-1,-1
101.5875,4.0,3.0,-1,-1
101.6075,4.0,3.0,-1,-1
101.6275,4.0,3.0,-1,-1
101.6475,4.0,3.0,-1,-1
101.6675,4.0,3.0,-1,-1
101.6875,4.0,3.0,-1,-1
101.7075,4.0,3.0,-1,-1
101.7275,4.0,3.0,-1,-1
101.7475,4.0,3.0,-1,-1
101.7675,4.0,3.0,-1,-1
101.7875,4.0,3.0,-1,-1
101.8075,4.0,3.0,-1,-1
101.8275,4.0,3.0,-1,-1
101.8475,4.0,3.0,-1,-1
101.8675,4.0,3.0,-1,-1
101.8875,4.0,3.0,-1,-1
101.9075,4.0,3.0,-1,-1
101.9275,4.0,3.0,-1,-1
101.9475,4.0,3.0,-1,-1
101.9675,4.0,3.0,-1,-1
101.9875,4.0,3.0,-1,-1
102.0075,4.0,3.0,-1,-1
102.0275,4.0,3.0,-1,-1
102.0475,4.0,3.0,-1,-1
102.0675,4.0,3.0,-1,-1
102.0875,4.0,3.0,-1,-1
102.1075,4.0,3.0,-1,-1
102.1275,4.0,3.0,-1,-1
102.1475,4.0,3.0,-1,-1
102.1675,4.0,3.0,-1,-1
102.1875,4.0,3.0,-1,-1
102.2075,4.0,3.0,-1,-1
102.2275,4.0,3.0,-1,-1
102.2475,4.0,3.0,-1,-1
102.2675,4.0,3.0,-1,-1
102.2875,4.0,3.0,-1,-1
102.3075,4.0,3.0,-1,-1
102.3275,4.0,3.0,-1,-1
102.3475,4.0,3.0,-1,-1
102.3675,4.0,3.0,-1,-1
102.3875,4.0,3.0,-1,-1
102.4075,4.0,3.0,-1,-1
102.4275,4.0,3.0,-1,-1
102.4475,4.0,3.0,-1,-1
102.4675,4.0,3.0,-1,-1
102.4875,4.0,3.0,-1,-1
102.5075,4.0,3.0,-1,-1
102.5275,4.0,3.0,-1,-1
102.5475,4.0,3.0,-1,-1
102.5675,4.0,3.0,-1,-1
102.5875,4.0,3.0,-1,-1
102.6075,4.0,3.0,-1,-1
102.6275,4.0,3.0,-1,-1
102.6475,4.0,3.0,-1,-1
102.6675,4.0,3.0,-1,-1
102.6875,4.0,3.0,-1,-1
102.7075,4.0,3.0,-1,-1
102.7275,4.0,3.0,-1,-1
102.7475,4.0,3.0,-1,-1
102.7675,4.0,3.0,-1,-1
102.7875,4.0,3.0,-1,-1
102.8075,4.0,3.0,-1,-1
102.8275,4.0,3.0,-1,-1
102.8475,4.0,3.0,-1,-1
102.8675,4.0,3.0,-1,-1
102.8875,4.0,3.0,-1,-1
102.9075,4.0,3.0,-1,-1
102.9275,4.0,3.0,-1,-1
102.9475,4.0,3.0,-1,-1
102.9675,4.0,3.0,-1,-1
102.9875,4.0,3.0,-1,-1
103.0075,4.0,3.0,-1,-1
103.0275,4.0,3.0,-1,-1
103.0475,4.0,3.0,-1,-1
103.0675,4.0,3.0,-1,-1
103.0875,4.0,3.0,-1,-1
103.1075,4.0,3.0,-1,-1
103.1275,4.0,3.0,-1,-1
103.1475,4.0,3.0,-1,-1
103.1675,4.0,3.0,-1,-1
103.1875,4.0,3.0,-1,-1
103.2075,4.0,3.0,-1,-1
103.2275,4.0,3.0,-1,-1
103.2475,4.0,3.0,-1,-1
103.2675,4.0,3.0,-1,-1
103.2875,4.0,3.0,-1,-1
103.3075,4.0,3.0,-1,-1
103.3275,4.0,3.0,-1,-1
103.3475,4.0,3.0,-1,-1
103.3675,4.0,3.0,-1,-1
103.3875,4.0,3.0,-1,-1
103.4075,4.0,3.0,-1,-1
103.4275,4.0,3.0,-1,-1
103.4475,4.0,3.0,-1,-1
103.4675,4.0,3.0,-1,-1
103.4875,4.0,3.0,-1,-1
103.5075,4.0,3.0,-1,-1
103.5275,4.0,3.0,-1,-1
103.5475,4.0,3.0,-1,-1
103.5675,4.0,3.0,-1,-1
103.5875,4.0,3.0,-1,-1
103.6075,4.0,3.0,-1,-1
103.6275,4.0,3.0,-1,-1
103.6475,4.0,3.0,-1,-1
103.6675,4.0,3.0,-1,-1
103.6875,4.0,3.0,-1,-1
103.7075,4.0,3.0,-1,-1
103.7275,4.0,3.0,-1,-1
103.7475,4.0,3.0,-1,-1
103.7675,4.0,3.0,-1,-1
103.7875,4.0,3.0,-1,-1
103.8075,4.0,3.0,-1,-1
103.8275,4.0,3.0,-1,-1
103.8475,4.0,3.0,-1,-1
103.8675,4.0,3.0,-1,-1
103.8875,4.0,3.0,-1,-1
103.9075,4.0,3.0,-1,-1
103.9275,4.0,3.0,-1,-1
103.9475,4.0,3.0,-1,-1
103.9675,4.0,3.0,-1,-1
103.9875,4.0,3.0,-1,-1
104.0075,4.0,3.0,-1,-1
104.0275,4.0,3.0,-1,-1
104.0475,4.0,3.0,-1,-1
104.0675,4.0,3.0,-1,-1
104.0875,4.0,3.0,-1,-1
104.1075,4.0,3.0,-1,-1
104.1275,4.0,3.0,-1,-1
104.1475,4.0,3.0,-1,-1
104.1675,4.0,3.0,-1,-1
104.1875,4.0,3.0,-1,-1
104.2075,4.0,3.0,-1,-1
104.2275,4.0,3.0,-1,-1
104.2475,4.0,3.0,-1,-1
104.2675,4.0,3.0,-1,-1
104.2875,4.0,3.0,-1,-1
104.3075,4.0,3.0,-1,-1
104.3275,4.0,3.0,-1,-1
104.3475,4.0,3.0,-1,-1
104.3675,4.0,3.0,-1,-1
104.3875,4.0,3.0,-1,-1
104.4075,4.0,3.0,-1,-1
104.4275,4.0,3.0,-1,-1
104.4475,4.0,3.0,-1,-1
104.4675,4.0,3.0,-1,-1
104.4875,4.0,3.0,-1,-1
104.5075,4.0,3.0,-1,-1
104.5275,4.0,3.0,-1,-1
104.5475,4.0,3.0,-1,-1
104.5675,4.0,3.0,-1,-1
104.5875,4.0,3.0,-1,-1
104.6075,4.0,3.0,-1,-1
104.6275,4.0,3.0,-1,-1
104.6475,4.0,3.0,-1,-1
104.6675,4.0,3.0,-1,-1
104.6875,4.0,3.0,-1,-1
104.7075,4.0,3.0,-1,-1
104.7275,4.0,3.0,-1,-1
104.7475,4.0,3.0,-1,-1
104.7675,4.0,3.0,-1,-1
104.7875,4.0,3.0,-1,-1
104.8075,4.0,3.0,-1,-1
104.8275,4.0,3.0,-1,-1
104.8475,4.0,3.0,-1,-1
104.8675,4.0,3.0,-1,-1
104.8875,4.0,3.0,-1,-1
104.9075,4.0,3.0,-1,-1
104.9275,4.0,3.0,-1,-1
104.9475,4.0,3.0,-1,-1
104.9675,4.0,3.0,-1,-1
104.9875,4.0,3.0,-1,-1
105.0075,4.0,3.0,-1,-1
105.0275,4.0,3.0,-1,-1
105.0475,4.0,3.0,-1,-1
105.0675,4.0,3.0,-1,-1
105.0875,4.0,3.0,-1,-1
105.1075,4.0,3.0,-1,-1
105.1275,4.0,3.0,-1,-1
105.1475,4.0,3.0,-1,-1
105.1675,4.0,3.0,-1,-1
105.1875,4.0,3.0,-1,-1
105.2075,4.0,3.0,-1,-1
105.2275,4.0,3.0,-1,-1
105.2475,4.0,3.0,-1,-1
105.2675,4.0,3.0,-1,-1
105.2875,4.0,3.0,-1,-1
105.3075,4.0,3.0,-1,-1
105.3275,4.0,3.0,-1,-1
105.3475,4.0,3.0,-1,-1
105.3675,4.0,3.0,-1,-1
105.3875,4.0,3.0,-1,-1
105.4075,4.0,3.0,-1,-1
105.4275,4.0,3.0,-1,-1
105.4475,4.0,3.0,-1,-1
105.4675,4.0,3.0,-1,-1
105.4875,4.0,3.0,-1,-1
105.5075,4.0,3.0,-1,-1
105.5275,4.0,3.0,-1,-1
105.5475,4.0,3.0,-1,-1
105.5675,4.0,3.0,-1,-1
105.5875,4.0,3.0,-1,-1
105.6075,4.0,3.0,-1,-1
105.6275,4.0,3.0,-1,-1
105.6475,4.0,3.0,-1,-1
105.6675,4.0,3.0,-1,-1
105.6875,4.0,3.0,-1,-1
105.7075,4.0,3.0,-1,-1
105.7275,4.0,3.0,-1,-1
105.7475,4.0,3.0,-1,-1
105.7675,4.0,3.0,-1,-1
105.7875,4.0,3.0,-1,-1
105.8075,4.0,3.0,-1,-1
105.8275,4.0,3.0,-1,-1
105.8475,4.0,3.0,-1,-1
105.8675,4.0,3.0,-1,-1
105.8875,4.0,3.0,-1,-1
105.9075,4.0,3.0,-1,-1
105.9275,4.0,3.0,-1,-1
105.9475,4.0,3.0,-1,-1
105.9675,4.0,3.0,-1,-1
105.9875,4.0,3.0,-1,-1
106.0075,4.0,3.0,-1,-1
106.0275,4.0,3.0,-1,-1
106.0475,4.0,3.0,-1,-1
106.0675,4.0,3.0,-1,-1
106.0875,4.0,3.0,-1,-1
106.1075,4.0,3.0,-1,-1
106.1275,4.0,3.0,-1,-1
106.1475,4.0,3.0,-1,-1
106.1675,4.0,3.0,-1,-1
106.1875,4.0,3.0,-1,-1
106.2075,4.0,3.0,-1,-1
106.2275,4.0,3.0,-1,-1
106.2475,4.0,3.0,-1,-1
106.2675,4.0,3.0,-1,-1
106.2875,4.0,3.0,-1,-1
106.3075,4.0,3.0,-1,-1
106.3275,4.0,3.0,-1,-1
106.3475,4.0,3.0,-1,-1
106.3675,4.0,3.0,-1,-1
106.3875,4.0,3.0,-1,-1
106.4075,4.0,3.0,-1,-1
106.4275,4.0,3.0,-1,-1
106.4475,4.0,3.0,-1,-1
106.4675,4.0,3.0,-1,-1
106.4875,4.0,3.0,-1,-1
106.5075,4.0,3.0,-1,-1
106.5275,4.0,3.0,-1,-1
106.5475,4.0,3.0,-1,-1
106.5675,4.0,3.0,-1,-1
106.5875,4.0,3.0,-1,-1
106.6075,4.0,3.0,-1,-1
106.6275,4.0,3.0,-1,-1
106.6475,4.0,3.0,-1,-1
106.6675,4.0,3.0,-1,-1
106.6875,4.0,3.0,-1,-1
106.7075,4.0,3.0,-1,-1
106.7275,4.0,3.0,-1,-1
106.7475,4.0,3.0,-1,-1
106.7675,4.0,3.0,-1,-1
106.7875,4.0,3.0,-1,-1
106.8075,4.0,3.0,-1,-1
106.8275,4.0,3.0,-1,-1
106.8475,4.0,3.0,-1,-1
106.8675,4.0,3.0,-1,-1
106.8875,4.0,3.0,-1,-1
106.9075,4.0,3.0,-1,-1
106.9275,4.0,3.0,-1,-1
106.9475,4.0,3.0,-1,-1
106.9675,4.0,3.0,-1,-1
106.9875,4.0,3.0,-1,-1
107.0075,4.0,3.0,-1,-1
107.0275,4.0,3.0,-1,-1
107.0475,4.0,3.0,-1,-1
107.0675,4.0,3.0,-1,-1
107.0875,4.0,3.0,-1,-1
107.1075,4.0,3.0,-1,-1
107.1275,4.0,3.0,-1,-1
107.1475,4.0,3.0,-1,-1
107.1675,4.0,3.0,-1,-1
107.1875,4.0,3.0,-1,-1
107.2075,4.0,3.0,-1,-1
107.2275,4.0,3.0,-1,-1
107.2475,4.0,3.0,-1,-1
107.2675,4.0,3.0,-1,-1
107.2875,4.0,3.0,-1,-1
107.3075,4.0,3.0,-1,-1
107.3275,4.0,3.0,-1,-1
107.3475,4.0,3.0,-1,-1
107.3675,4.0,3.0,-1,-1
107.3875,4.0,3.0,-1,-1
107.4075,4.0,3.0,-1,-1
107.4275,4.0,3.0,-1,-1
107.4475,4.0,3.0,-1,-1
107.4675,4.0,3.0,-1,-1
107.4875,4.0,3.0,-1,-1
107.5075,4.0,3.0,-1,-1
107.5275,4.0,3.0,-1,-1
107.5475,4.0,3.0,-1,-1
107.5675,4.0,3.0,-1,-1
107.5875,4.0,3.0,-1,-1
107.6075,4.0,3.0,-1,-1
107.6275,4.0,3.0,-1,-1
107.6475,4.0,3.0,-1,-1
107.6675,4.0,3.0,-1,-1
107.6875,4.0,3.0,-1,-1
107.7075,4.0,3.0,-1,-1
107.7275,4.0,3.0,-1,-1
107.7475,4.0,3.0,-1,-1
107.7675,4.0,3.0,-1,-1
107.7875,4.0,3.0,-1,-1
107.8075,4.0,3.0,-1,-1
107.8275,4.0,3.0,-1,-1
107.8475,4.0,3.0,-1,-1
107.8675,4.0,3.0,-1,-1
107.8875,4.0,3.0,-1,-1
107.9075,4.0,3.0,-1,-1
107.9275,4.0,3.0,-1,-1
107.9475,4.0,3.0,-1,-1
107.9675,4.0,3.0,-1,-1
107.9875,4.0,3.0,-1,-1
108.0075,4.0,3.0,-1,-1
108.0275,4.0,3.0,-1,-1
108.0475,4.0,3.0,-1,-1
108.0675,4.0,3.0,-1,-1
108.0875,4.0,3.0,-1,-1
108.1075,4.0,3.0,-1,-1
108.1275,4.0,3.0,-1,-1
108.1475,4.0,3.0,-1,-1
108.1675,4.0,3.0,-1,-1
108.1875,4.0,3.0,-1,-1
108.2075,4.0,3.0,-1,-1
108.2275,4.0,3.0,-1,-1
108.2475,4.0,3.0,-1,-1
108.2675,4.0,3.0,-1,-1
108.2875,4.0,3.0,-1,-1
108.3075,4.0,3.0,-1,-1
108.3275,4.0,3.0,-1,-1
108.3475,4.0,3.0,-1,-1
108.3675,4.0,3.0,-1,-1
108.3875,4.0,3.0,-1,-1
108.4075,4.0,3.0,-1,-1
108.4275,4.0,3.0,-1,-1
108.4475,4.0,3.0,-1,-1
108.4675,4.0,3.0,-1,-1
108.4875,4.0,3.0,-1,-1
108.5075,4.0,3.0,-1,-1
108.5275,4.0,3.0,-1,-1
108.5475,4.0,3.0,-1,-1
108.5675,4.0,3.0,-1,-1
108.5875,4.0,3.0,-1,-1
108.6075,4.0,3.0,-1,-1
108.6275,4.0,3.0,-1,-1
108.6475,4.0,3.0,-1,-1
108.6675,4.0,3.0,-1,-1
108.6875,4.0,3.0,-1,-1
108.7075,4.0,3.0,-1,-1
108.7275,4.0,3.0,-1,-1
108.7475,4.0,3.0,-1,-1
108.7675,4.0,3.0,-1,-1
108.7875,4.0,3.0,-1,-1
108.8075,4.0,3.0,-1,-1
108.8275,4.0,3.0,-1,-1
108.8475,4.0,3.0,-1,-1
108.8675,4.0,3.0,-1,-1
108.8875,4.0,3.0,-1,-1
108.9075,4.0,3.0,-1,-1
108.9275,4.0,3.0,-1,-1
108.9475,4.0,3.0,-1,-1
108.9675,4.0,3.0,-1,-1
108.9875,4.0,3.0,-1,-1
109.0075,4.0,3.0,-1,-1
109.0275,4.0,3.0,-1,-1
109.0475,4.0,3.0,-1,-1
109.0675,4.0,3.0,-1,-1
109.0875,4.0,3.0,-1,-1
109.1075,4.0,3.0,-1,-1
109.1275,4.0,3.0,-1,-1
109.1475,4.0,3.0,-1,-1
109.1675,4.0,3.0,-1,-1
109.1875,4.0,3.0,-1,-1
109.2075,4.0,3.0,-1,-1
109.2275,4.0,3.0,-1,-1
109.2475,4.0,3.0,-1,-1
109.2675,4.0,3.0,-1,-1
109.2875,4.0,3.0,-1,-1
109.3075,4.0,3.0,-1,-1
109.3275,4.0,3.0,-1,-1
109.3475,4.0,3.0,-1,-1
109.3675,4.0,3.0,-1,-1
109.3875,4.0,3.0,-1,-1
109.4075,4.0,3.0,-1,-1
109.4275,4.0,3.0,-1,-1
109.4475,4.0,3.0,-1,-1
109.4675,4.0,3.0,-1,-1
109.4875,4.0,3.0,-1,-1
109.5075,4.0,3.0,-1,-1
109.5275,4.0,3.0,-1,-1
109.5475,4.0,3.0,-1,-1
109.5675,4.0,3.0,-1,-1
109.5875,4.0,3.0,-1,-1
109.6075,4.0,3.0,-1,-1
109.6275,4.0,3.0,-1,-1
109.6475,4.0,3.0,-1,-1
109.6675,4.0,3.0,-1,-1
109.6875,4.0,3.0,-1,-1
109.7075,4.0,3.0,-1,-1
109.7275,4.0,3.0,-1,-1
109.7475,4.0,3.0,-1,-1
109.7675,4.0,3.0,-1,-1
109.7875,4.0,3.0,-1,-1
109.8075,4.0,3.0,-1,-1
109.8275,4.0,3.0,-1,-1
109.8475,4.0,3.0,-1,-1
109.8675,4.0,3.0,-1,-1
109.8875,4.0,3.0,-1,-1
109.9075,4.0,3.0,-1,-1
109.9275,4.0,3.0,-1,-1
109.9475,4.0,3.0,-1,-1
109.9675,4.0,3.0,-1,-1
109.9875,4.0,3.0,-1,-1
