time,TrialID,numTargs,HA0_engagement,HA1_engagement
538.9075,15.0,5.0,-1,-1
538.9274,15.0,5.0,-1,-1
538.9474,15.0,5.0,-1,-1
538.9675,15.0,5.0,-1,-1
538.9874,15.0,5.0,-1,-1
539.0074,15.0,5.0,-1,-1
539.0275,15.0,5.0,-1,-1
539.0475,15.0,5.0,-1,-1
539.0674,15.0,5.0,-1,-1
539.0875,15.0,5.0,-1,-1
539.1075,15.0,5.0,-1,-1
539.1274,15.0,5.0,-1,-1
539.1475,15.0,5.0,-1,-1
539.1675,15.0,5.0,-1,-1
539.1874,15.0,5.0,-1,-1
539.2075,15.0,5.0,-1,-1
539.2275,15.0,5.0,-1,-1
539.2474,15.0,5.0,-1,-1
539.2675,15.0,5.0,4,-1
539.2875,15.0,5.0,4,-1
539.3074,15.0,5.0,4,-1
539.3275,15.0,5.0,4,-1
539.3475,15.0,5.0,4,-1
539.3674,15.0,5.0,4,-1
539.3875,15.0,5.0,4,-1
539.4075,15.0,5.0,4,-1
539.4274,15.0,5.0,4,-1
539.4474,15.0,5.0,4,-1
539.4675,15.0,5.0,4,-1
539.4874,15.0,5.0,4,-1
539.5074,15.0,5.0,4,-1
539.5275,15.0,5.0,4,-1
539.5475,15.0,5.0,4,-1
539.5674,15.0,5.0,4,-1
539.5875,15.0,5.0,4,-1
539.6075,15.0,5.0,4,-1
539.6274,15.0,5.0,4,-1
539.6475,15.0,5.0,4,-1
539.6675,15.0,5.0,4,-1
539.6874,15.0,5.0,4,-1
539.7075,15.0,5.0,4,-1
539.7275,15.0,5.0,4,-1
539.7474,15.0,5.0,4,-1
539.7675,15.0,5.0,4,-1
539.7875,15.0,5.0,4,-1
539.8074,15.0,5.0,-1,-1
539.8275,15.0,5.0,-1,-1
539.8475,15.0,5.0,-1,-1
539.8674,15.0,5.0,-1,-1
539.8875,15.0,5.0,-1,-1
539.9075,15.0,5.0,-1,-1
539.9274,15.0,5.0,-1,-1
539.9474,15.0,5.0,-1,-1
539.9675,15.0,5.0,-1,-1
539.9874,15.0,5.0,-1,-1
540.0074,15.0,5.0,-1,-1
540.0275,15.0,5.0,-1,-1
540.0475,15.0,5.0,-1,-1
540.0674,15.0,5.0,-1,-1
540.0875,15.0,5.0,-1,-1
540.1075,15.0,5.0,-1,-1
540.1274,15.0,5.0,-1,-1
540.1475,15.0,5.0,-1,-1
540.1675,15.0,5.0,-1,-1
540.1874,15.0,5.0,-1,-1
540.2075,15.0,5.0,-1,-1
540.2275,15.0,5.0,-1,-1
540.2474,15.0,5.0,-1,-1
540.2675,15.0,5.0,-1,-1
540.2875,15.0,5.0,-1,-1
540.3074,15.0,5.0,-1,-1
540.3275,15.0,5.0,-1,-1
540.3475,15.0,5.0,-1,-1
540.3674,15.0,5.0,-1,-1
540.3875,15.0,5.0,-1,-1
540.4075,15.0,5.0,-1,-1
540.4274,15.0,5.0,-1,-1
540.4474,15.0,5.0,-1,-1
540.4675,15.0,5.0,-1,-1
540.4874,15.0,5.0,-1,-1
540.5074,15.0,5.0,-1,-1
540.5275,15.0,5.0,-1,-1
540.5475,15.0,5.0,-1,-1
540.5674,15.0,5.0,-1,-1
540.5875,15.0,5.0,-1,-1
540.6075,15.0,5.0,-1,-1
540.6274,15.0,5.0,-1,-1
540.6475,15.0,5.0,-1,-1
540.6675,15.0,5.0,-1,-1
540.6874,15.0,5.0,-1,-1
540.7075,15.0,5.0,-1,-1
540.7275,15.0,5.0,-1,-1
540.7474,15.0,5.0,-1,-1
540.7675,15.0,5.0,-1,-1
540.7875,15.0,5.0,-1,-1
540.8074,15.0,5.0,-1,-1
540.8275,15.0,5.0,-1,-1
540.8475,15.0,5.0,-1,-1
540.8674,15.0,5.0,-1,-1
540.8875,15.0,5.0,-1,-1
540.9075,15.0,5.0,-1,-1
540.9274,15.0,5.0,-1,-1
540.9474,15.0,5.0,-1,-1
540.9675,15.0,5.0,-1,-1
540.9874,15.0,5.0,-1,-1
541.0074,15.0,5.0,-1,-1
541.0275,15.0,5.0,-1,-1
541.0475,15.0,5.0,-1,-1
541.0674,15.0,5.0,-1,-1
541.0875,15.0,5.0,-1,-1
541.1075,15.0,5.0,-1,-1
541.1274,15.0,5.0,-1,-1
541.1475,15.0,5.0,-1,-1
541.1675,15.0,5.0,-1,-1
541.1874,15.0,5.0,-1,-1
541.2075,15.0,5.0,-1,-1
541.2275,15.0,5.0,-1,-1
541.2474,15.0,5.0,-1,-1
541.2675,15.0,5.0,-1,-1
541.2875,15.0,5.0,-1,-1
541.3074,15.0,5.0,-1,-1
541.3275,15.0,5.0,-1,-1
541.3475,15.0,5.0,-1,-1
541.3674,15.0,5.0,-1,-1
541.3875,15.0,5.0,-1,-1
541.4075,15.0,5.0,-1,-1
541.4274,15.0,5.0,-1,-1
541.4474,15.0,5.0,-1,-1
541.4675,15.0,5.0,-1,-1
541.4874,15.0,5.0,-1,-1
541.5074,15.0,5.0,-1,-1
541.5275,15.0,5.0,-1,-1
541.5475,15.0,5.0,-1,-1
541.5674,15.0,5.0,-1,-1
541.5875,15.0,5.0,-1,-1
541.6075,15.0,5.0,-1,-1
541.6274,15.0,5.0,-1,-1
541.6475,15.0,5.0,-1,-1
541.6675,15.0,5.0,-1,-1
541.6874,15.0,5.0,-1,-1
541.7075,15.0,5.0,-1,-1
541.7275,15.0,5.0,-1,-1
541.7474,15.0,5.0,-1,-1
541.7675,15.0,5.0,-1,-1
541.7875,15.0,5.0,-1,-1
541.8074,15.0,5.0,-1,-1
541.8275,15.0,5.0,-1,-1
541.8475,15.0,5.0,-1,-1
541.8674,15.0,5.0,-1,-1
541.8875,15.0,5.0,-1,-1
541.9075,15.0,5.0,-1,-1
541.9274,15.0,5.0,-1,-1
541.9474,15.0,5.0,-1,-1
541.9675,15.0,5.0,-1,-1
541.9874,15.0,5.0,-1,-1
542.0074,15.0,5.0,-1,-1
542.0275,15.0,5.0,-1,-1
542.0475,15.0,5.0,-1,-1
542.0674,15.0,5.0,-1,-1
542.0875,15.0,5.0,-1,-1
542.1075,15.0,5.0,-1,-1
542.1274,15.0,5.0,-1,-1
542.1475,15.0,5.0,-1,-1
542.1675,15.0,5.0,-1,-1
542.1874,15.0,5.0,-1,-1
542.2075,15.0,5.0,-1,-1
542.2275,15.0,5.0,-1,-1
542.2474,15.0,5.0,-1,-1
542.2675,15.0,5.0,-1,-1
542.2875,15.0,5.0,-1,-1
542.3074,15.0,5.0,-1,-1
542.3275,15.0,5.0,-1,-1
542.3475,15.0,5.0,-1,-1
542.3674,15.0,5.0,-1,-1
542.3875,15.0,5.0,-1,-1
542.4075,15.0,5.0,-1,-1
542.4274,15.0,5.0,-1,-1
542.4474,15.0,5.0,-1,-1
542.4675,15.0,5.0,-1,-1
542.4874,15.0,5.0,-1,-1
542.5074,15.0,5.0,-1,-1
542.5275,15.0,5.0,-1,-1
542.5475,15.0,5.0,-1,-1
542.5674,15.0,5.0,-1,-1
542.5875,15.0,5.0,-1,-1
542.6075,15.0,5.0,-1,-1
542.6274,15.0,5.0,4,-1
542.6475,15.0,5.0,4,-1
542.6675,15.0,5.0,4,-1
542.6874,15.0,5.0,4,-1
542.7075,15.0,5.0,4,-1
542.7275,15.0,5.0,4,-1
542.7474,15.0,5.0,4,-1
542.7675,15.0,5.0,4,-1
542.7875,15.0,5.0,4,-1
542.8074,15.0,5.0,4,-1
542.8275,15.0,5.0,4,-1
542.8475,15.0,5.0,4,-1
542.8674,15.0,5.0,4,-1
542.8875,15.0,5.0,4,-1
542.9075,15.0,5.0,4,-1
542.9274,15.0,5.0,4,-1
542.9474,15.0,5.0,4,-1
542.9675,15.0,5.0,4,-1
542.9874,15.0,5.0,4,-1
543.0074,15.0,5.0,4,-1
543.0275,15.0,5.0,4,-1
543.0474,15.0,5.0,4,-1
543.0674,15.0,5.0,4,-1
543.0875,15.0,5.0,4,-1
543.1075,15.0,5.0,4,-1
543.1274,15.0,5.0,4,-1
543.1475,15.0,5.0,4,-1
543.1675,15.0,5.0,4,-1
543.1874,15.0,5.0,4,-1
543.2075,15.0,5.0,4,-1
543.2275,15.0,5.0,4,-1
543.2474,15.0,5.0,4,-1
543.2675,15.0,5.0,4,-1
543.2875,15.0,5.0,4,-1
543.3074,15.0,5.0,4,-1
543.3275,15.0,5.0,4,-1
543.3475,15.0,5.0,4,-1
543.3674,15.0,5.0,4,-1
543.3875,15.0,5.0,4,-1
543.4075,15.0,5.0,4,-1
543.4274,15.0,5.0,4,-1
543.4474,15.0,5.0,4,-1
543.4675,15.0,5.0,4,-1
543.4874,15.0,5.0,4,-1
543.5074,15.0,5.0,4,-1
543.5275,15.0,5.0,4,-1
543.5474,15.0,5.0,4,-1
543.5674,15.0,5.0,4,-1
543.5875,15.0,5.0,4,-1
543.6075,15.0,5.0,-1,-1
543.6274,15.0,5.0,-1,-1
543.6475,15.0,5.0,-1,-1
543.6675,15.0,5.0,-1,-1
543.6874,15.0,5.0,-1,-1
543.7075,15.0,5.0,-1,-1
543.7275,15.0,5.0,-1,-1
543.7474,15.0,5.0,-1,-1
543.7675,15.0,5.0,-1,-1
543.7875,15.0,5.0,-1,-1
543.8074,15.0,5.0,-1,-1
543.8275,15.0,5.0,-1,-1
543.8475,15.0,5.0,-1,-1
543.8674,15.0,5.0,-1,-1
543.8875,15.0,5.0,-1,-1
543.9075,15.0,5.0,-1,-1
543.9274,15.0,5.0,-1,-1
543.9474,15.0,5.0,-1,-1
543.9675,15.0,5.0,-1,-1
543.9874,15.0,5.0,-1,-1
544.0074,15.0,5.0,-1,-1
544.0275,15.0,5.0,-1,-1
544.0474,15.0,5.0,-1,-1
544.0674,15.0,5.0,-1,-1
544.0875,15.0,5.0,-1,-1
544.1075,15.0,5.0,-1,-1
544.1274,15.0,5.0,-1,-1
544.1475,15.0,5.0,-1,-1
544.1675,15.0,5.0,-1,-1
544.1874,15.0,5.0,-1,-1
544.2075,15.0,5.0,-1,-1
544.2275,15.0,5.0,-1,-1
544.2474,15.0,5.0,-1,-1
544.2675,15.0,5.0,-1,-1
544.2875,15.0,5.0,-1,-1
544.3074,15.0,5.0,-1,-1
544.3275,15.0,5.0,-1,-1
544.3475,15.0,5.0,-1,-1
544.3674,15.0,5.0,-1,-1
544.3875,15.0,5.0,-1,-1
544.4075,15.0,5.0,-1,-1
544.4274,15.0,5.0,-1,-1
544.4474,15.0,5.0,-1,-1
544.4675,15.0,5.0,-1,-1
544.4874,15.0,5.0,-1,-1
544.5074,15.0,5.0,-1,-1
544.5275,15.0,5.0,-1,-1
544.5474,15.0,5.0,-1,-1
544.5674,15.0,5.0,-1,-1
544.5875,15.0,5.0,-1,-1
544.6075,15.0,5.0,-1,-1
544.6274,15.0,5.0,-1,-1
544.6475,15.0,5.0,-1,-1
544.6675,15.0,5.0,-1,-1
544.6874,15.0,5.0,-1,-1
544.7075,15.0,5.0,-1,-1
544.7275,15.0,5.0,-1,-1
544.7474,15.0,5.0,-1,-1
544.7675,15.0,5.0,-1,-1
544.7875,15.0,5.0,-1,-1
544.8074,15.0,5.0,-1,-1
544.8275,15.0,5.0,-1,-1
544.8475,15.0,5.0,-1,-1
544.8674,15.0,5.0,-1,-1
544.8875,15.0,5.0,-1,-1
544.9075,15.0,5.0,-1,-1
544.9274,15.0,5.0,-1,-1
544.9474,15.0,5.0,-1,-1
544.9675,15.0,5.0,-1,-1
544.9874,15.0,5.0,-1,-1
545.0074,15.0,5.0,-1,-1
545.0275,15.0,5.0,-1,-1
545.0474,15.0,5.0,-1,-1
545.0674,15.0,5.0,-1,-1
545.0875,15.0,5.0,-1,-1
545.1075,15.0,5.0,-1,-1
545.1274,15.0,5.0,-1,-1
545.1475,15.0,5.0,-1,-1
545.1675,15.0,5.0,-1,-1
545.1874,15.0,5.0,-1,-1
545.2075,15.0,5.0,-1,-1
545.2275,15.0,5.0,-1,-1
545.2474,15.0,5.0,-1,-1
545.2675,15.0,5.0,-1,-1
545.2875,15.0,5.0,-1,-1
545.3074,15.0,5.0,-1,-1
545.3275,15.0,5.0,-1,-1
545.3475,15.0,5.0,-1,-1
545.3674,15.0,5.0,-1,-1
545.3875,15.0,5.0,-1,-1
545.4075,15.0,5.0,-1,-1
545.4274,15.0,5.0,-1,-1
545.4474,15.0,5.0,-1,-1
545.4675,15.0,5.0,-1,-1
545.4874,15.0,5.0,-1,-1
545.5074,15.0,5.0,-1,-1
545.5275,15.0,5.0,-1,-1
545.5474,15.0,5.0,-1,-1
545.5674,15.0,5.0,-1,-1
545.5875,15.0,5.0,-1,-1
545.6075,15.0,5.0,-1,-1
545.6274,15.0,5.0,-1,-1
545.6475,15.0,5.0,-1,-1
545.6675,15.0,5.0,-1,-1
545.6874,15.0,5.0,-1,-1
545.7075,15.0,5.0,-1,-1
545.7275,15.0,5.0,-1,-1
545.7474,15.0,5.0,-1,-1
545.7675,15.0,5.0,-1,-1
545.7875,15.0,5.0,-1,-1
545.8074,15.0,5.0,-1,-1
545.8275,15.0,5.0,-1,-1
545.8475,15.0,5.0,-1,-1
545.8674,15.0,5.0,-1,-1
545.8875,15.0,5.0,-1,-1
545.9075,15.0,5.0,-1,-1
545.9274,15.0,5.0,-1,-1
545.9474,15.0,5.0,-1,-1
545.9675,15.0,5.0,-1,-1
545.9874,15.0,5.0,-1,-1
546.0074,15.0,5.0,-1,-1
546.0275,15.0,5.0,-1,-1
546.0474,15.0,5.0,-1,-1
546.0674,15.0,5.0,-1,-1
546.0875,15.0,5.0,-1,-1
546.1075,15.0,5.0,-1,-1
546.1274,15.0,5.0,-1,-1
546.1475,15.0,5.0,-1,-1
546.1675,15.0,5.0,-1,-1
546.1874,15.0,5.0,-1,-1
546.2075,15.0,5.0,-1,-1
546.2275,15.0,5.0,-1,-1
546.2474,15.0,5.0,-1,-1
546.2675,15.0,5.0,-1,-1
546.2875,15.0,5.0,-1,-1
546.3074,15.0,5.0,-1,-1
546.3275,15.0,5.0,-1,-1
546.3475,15.0,5.0,-1,-1
546.3674,15.0,5.0,-1,-1
546.3875,15.0,5.0,-1,-1
546.4075,15.0,5.0,-1,-1
546.4274,15.0,5.0,-1,-1
546.4474,15.0,5.0,-1,-1
546.4675,15.0,5.0,-1,-1
546.4874,15.0,5.0,-1,-1
546.5074,15.0,5.0,-1,-1
546.5275,15.0,5.0,-1,-1
546.5474,15.0,5.0,-1,-1
546.5674,15.0,5.0,-1,-1
546.5875,15.0,5.0,-1,-1
546.6075,15.0,5.0,-1,-1
546.6274,15.0,5.0,-1,-1
546.6475,15.0,5.0,-1,-1
546.6675,15.0,5.0,-1,-1
546.6874,15.0,5.0,-1,-1
546.7075,15.0,5.0,-1,-1
546.7275,15.0,5.0,-1,-1
546.7474,15.0,5.0,-1,-1
546.7675,15.0,5.0,-1,-1
546.7875,15.0,5.0,-1,-1
546.8074,15.0,5.0,-1,-1
546.8275,15.0,5.0,-1,-1
546.8475,15.0,5.0,-1,-1
546.8674,15.0,5.0,-1,-1
546.8875,15.0,5.0,-1,-1
546.9075,15.0,5.0,-1,-1
546.9274,15.0,5.0,-1,-1
546.9474,15.0,5.0,-1,-1
546.9675,15.0,5.0,-1,-1
546.9874,15.0,5.0,-1,-1
547.0074,15.0,5.0,-1,-1
547.0275,15.0,5.0,-1,-1
547.0474,15.0,5.0,-1,-1
547.0674,15.0,5.0,-1,-1
547.0875,15.0,5.0,-1,-1
547.1075,15.0,5.0,-1,-1
547.1274,15.0,5.0,-1,-1
547.1475,15.0,5.0,-1,-1
547.1675,15.0,5.0,-1,-1
547.1874,15.0,5.0,-1,-1
547.2075,15.0,5.0,-1,-1
547.2275,15.0,5.0,-1,-1
547.2474,15.0,5.0,-1,-1
547.2675,15.0,5.0,-1,-1
547.2875,15.0,5.0,-1,-1
547.3074,15.0,5.0,-1,-1
547.3275,15.0,5.0,-1,-1
547.3475,15.0,5.0,-1,-1
547.3674,15.0,5.0,-1,-1
547.3875,15.0,5.0,-1,-1
547.4075,15.0,5.0,-1,-1
547.4274,15.0,5.0,-1,-1
547.4474,15.0,5.0,-1,-1
547.4675,15.0,5.0,-1,-1
547.4874,15.0,5.0,-1,-1
547.5074,15.0,5.0,-1,-1
547.5275,15.0,5.0,-1,-1
547.5474,15.0,5.0,-1,-1
547.5674,15.0,5.0,-1,-1
547.5875,15.0,5.0,-1,-1
547.6075,15.0,5.0,-1,-1
547.6274,15.0,5.0,-1,-1
547.6475,15.0,5.0,-1,-1
547.6675,15.0,5.0,-1,-1
547.6874,15.0,5.0,-1,-1
547.7075,15.0,5.0,-1,-1
547.7275,15.0,5.0,-1,-1
547.7474,15.0,5.0,-1,-1
547.7675,15.0,5.0,-1,-1
547.7875,15.0,5.0,-1,-1
547.8074,15.0,5.0,-1,-1
547.8275,15.0,5.0,-1,-1
547.8475,15.0,5.0,-1,-1
547.8674,15.0,5.0,-1,-1
547.8875,15.0,5.0,-1,-1
547.9075,15.0,5.0,-1,-1
547.9274,15.0,5.0,-1,-1
547.9474,15.0,5.0,-1,-1
547.9675,15.0,5.0,-1,-1
547.9874,15.0,5.0,-1,-1
548.0074,15.0,5.0,-1,-1
548.0275,15.0,5.0,-1,-1
548.0474,15.0,5.0,-1,-1
548.0674,15.0,5.0,-1,-1
548.0875,15.0,5.0,-1,-1
548.1075,15.0,5.0,-1,-1
548.1274,15.0,5.0,-1,-1
548.1475,15.0,5.0,-1,-1
548.1675,15.0,5.0,-1,-1
548.1874,15.0,5.0,-1,-1
548.2075,15.0,5.0,-1,-1
548.2275,15.0,5.0,-1,-1
548.2474,15.0,5.0,-1,-1
548.2675,15.0,5.0,-1,-1
548.2875,15.0,5.0,-1,-1
548.3074,15.0,5.0,-1,-1
548.3275,15.0,5.0,-1,-1
548.3475,15.0,5.0,-1,-1
548.3674,15.0,5.0,-1,-1
548.3875,15.0,5.0,-1,-1
548.4075,15.0,5.0,-1,-1
548.4274,15.0,5.0,-1,-1
548.4474,15.0,5.0,-1,-1
548.4675,15.0,5.0,-1,-1
548.4874,15.0,5.0,-1,-1
548.5074,15.0,5.0,-1,-1
548.5275,15.0,5.0,-1,-1
548.5474,15.0,5.0,-1,-1
548.5674,15.0,5.0,-1,-1
548.5875,15.0,5.0,-1,-1
548.6075,15.0,5.0,-1,-1
548.6274,15.0,5.0,-1,-1
548.6475,15.0,5.0,-1,-1
548.6675,15.0,5.0,-1,-1
548.6874,15.0,5.0,-1,-1
548.7075,15.0,5.0,-1,-1
548.7275,15.0,5.0,-1,-1
548.7474,15.0,5.0,-1,-1
548.7675,15.0,5.0,-1,-1
548.7875,15.0,5.0,-1,-1
548.8074,15.0,5.0,-1,-1
548.8275,15.0,5.0,-1,-1
548.8475,15.0,5.0,-1,-1
548.8674,15.0,5.0,-1,-1
548.8875,15.0,5.0,-1,-1
548.9075,15.0,5.0,-1,-1
548.9274,15.0,5.0,-1,-1
548.9474,15.0,5.0,-1,-1
548.9675,15.0,5.0,-1,-1
548.9874,15.0,5.0,-1,-1
549.0074,15.0,5.0,-1,-1
549.0275,15.0,5.0,-1,-1
549.0474,15.0,5.0,-1,-1
549.0674,15.0,5.0,-1,-1
549.0875,15.0,5.0,-1,-1
549.1075,15.0,5.0,-1,-1
549.1274,15.0,5.0,-1,-1
549.1475,15.0,5.0,-1,-1
549.1675,15.0,5.0,-1,-1
549.1874,15.0,5.0,-1,-1
549.2075,15.0,5.0,-1,-1
549.2275,15.0,5.0,-1,-1
549.2474,15.0,5.0,-1,-1
549.2675,15.0,5.0,-1,-1
549.2875,15.0,5.0,-1,-1
549.3074,15.0,5.0,-1,-1
549.3275,15.0,5.0,-1,-1
549.3475,15.0,5.0,-1,-1
549.3674,15.0,5.0,-1,-1
549.3875,15.0,5.0,-1,-1
549.4075,15.0,5.0,-1,-1
549.4274,15.0,5.0,-1,-1
549.4474,15.0,5.0,-1,-1
549.4675,15.0,5.0,-1,-1
549.4874,15.0,5.0,-1,-1
549.5074,15.0,5.0,-1,-1
549.5275,15.0,5.0,-1,-1
549.5474,15.0,5.0,-1,-1
549.5674,15.0,5.0,-1,-1
549.5875,15.0,5.0,-1,-1
549.6075,15.0,5.0,-1,-1
549.6274,15.0,5.0,-1,-1
549.6475,15.0,5.0,-1,-1
549.6675,15.0,5.0,-1,-1
549.6874,15.0,5.0,-1,-1
549.7075,15.0,5.0,-1,-1
549.7275,15.0,5.0,-1,-1
549.7474,15.0,5.0,-1,-1
549.7675,15.0,5.0,-1,-1
549.7875,15.0,5.0,-1,-1
549.8074,15.0,5.0,-1,-1
549.8275,15.0,5.0,-1,-1
549.8475,15.0,5.0,-1,-1
549.8674,15.0,5.0,-1,-1
549.8875,15.0,5.0,-1,-1
549.9075,15.0,5.0,-1,-1
549.9274,15.0,5.0,-1,-1
549.9474,15.0,5.0,-1,-1
549.9675,15.0,5.0,-1,-1
549.9874,15.0,5.0,-1,-1
550.0074,15.0,5.0,-1,-1
550.0275,15.0,5.0,-1,-1
550.0474,15.0,5.0,-1,-1
550.0674,15.0,5.0,-1,-1
550.0875,15.0,5.0,-1,-1
550.1075,15.0,5.0,-1,-1
550.1274,15.0,5.0,-1,-1
550.1475,15.0,5.0,-1,-1
550.1675,15.0,5.0,-1,-1
550.1874,15.0,5.0,-1,-1
550.2075,15.0,5.0,-1,-1
550.2275,15.0,5.0,-1,-1
550.2474,15.0,5.0,-1,-1
550.2675,15.0,5.0,-1,-1
550.2875,15.0,5.0,-1,-1
550.3074,15.0,5.0,-1,-1
550.3275,15.0,5.0,-1,-1
550.3475,15.0,5.0,-1,-1
550.3674,15.0,5.0,-1,-1
550.3875,15.0,5.0,-1,-1
550.4075,15.0,5.0,-1,-1
550.4274,15.0,5.0,-1,-1
550.4474,15.0,5.0,-1,-1
550.4675,15.0,5.0,-1,-1
550.4874,15.0,5.0,-1,-1
550.5074,15.0,5.0,-1,-1
550.5275,15.0,5.0,-1,-1
550.5474,15.0,5.0,-1,-1
550.5674,15.0,5.0,-1,-1
550.5875,15.0,5.0,-1,-1
550.6075,15.0,5.0,-1,-1
550.6274,15.0,5.0,-1,-1
550.6475,15.0,5.0,-1,-1
550.6675,15.0,5.0,-1,-1
550.6874,15.0,5.0,-1,-1
550.7075,15.0,5.0,-1,-1
550.7275,15.0,5.0,-1,-1
550.7474,15.0,5.0,-1,-1
550.7675,15.0,5.0,-1,-1
550.7875,15.0,5.0,-1,-1
550.8074,15.0,5.0,-1,-1
550.8275,15.0,5.0,-1,-1
550.8475,15.0,5.0,-1,-1
550.8674,15.0,5.0,-1,-1
550.8875,15.0,5.0,-1,-1
550.9075,15.0,5.0,-1,-1
550.9274,15.0,5.0,-1,-1
550.9474,15.0,5.0,-1,-1
550.9675,15.0,5.0,-1,-1
550.9874,15.0,5.0,-1,-1
551.0074,15.0,5.0,-1,-1
