time,TrialID,numTargs,HA0_engagement,HA1_engagement
868.3674,11.0,4.0,-1,-1
868.3875,11.0,4.0,-1,-1
868.4075,11.0,4.0,-1,-1
868.4274,11.0,4.0,-1,-1
868.4474,11.0,4.0,-1,-1
868.4675,11.0,4.0,-1,-1
868.4874,11.0,4.0,-1,-1
868.5074,11.0,4.0,-1,-1
868.5275,11.0,4.0,-1,-1
868.5474,11.0,4.0,-1,-1
868.5674,11.0,4.0,-1,-1
868.5875,11.0,4.0,-1,-1
868.6074,11.0,4.0,-1,-1
868.6274,11.0,4.0,-1,-1
868.6475,11.0,4.0,-1,-1
868.6674,11.0,4.0,-1,-1
868.6874,11.0,4.0,-1,-1
868.7075,11.0,4.0,-1,-1
868.7275,11.0,4.0,-1,-1
868.7474,11.0,4.0,-1,-1
868.7675,11.0,4.0,-1,-1
868.7875,11.0,4.0,-1,-1
868.8074,11.0,4.0,-1,-1
868.8275,11.0,4.0,-1,-1
868.8475,11.0,4.0,-1,-1
868.8674,11.0,4.0,-1,-1
868.8875,11.0,4.0,-1,-1
868.9075,11.0,4.0,-1,-1
868.9274,11.0,4.0,-1,-1
868.9474,11.0,4.0,-1,-1
868.9675,11.0,4.0,-1,-1
868.9874,11.0,4.0,-1,-1
869.0074,11.0,4.0,-1,-1
869.0275,11.0,4.0,-1,-1
869.0474,11.0,4.0,-1,-1
869.0674,11.0,4.0,-1,-1
869.0875,11.0,4.0,-1,-1
869.1074,11.0,4.0,-1,-1
869.1274,11.0,4.0,-1,-1
869.1475,11.0,4.0,-1,-1
869.1674,11.0,4.0,-1,-1
869.1874,11.0,4.0,-1,-1
869.2075,11.0,4.0,-1,-1
869.2275,11.0,4.0,-1,-1
869.2474,11.0,4.0,-1,-1
869.2675,11.0,4.0,-1,-1
869.2875,11.0,4.0,-1,-1
869.3074,11.0,4.0,-1,-1
869.3275,11.0,4.0,-1,-1
869.3475,11.0,4.0,-1,-1
869.3674,11.0,4.0,-1,-1
869.3875,11.0,4.0,-1,-1
869.4075,11.0,4.0,-1,-1
869.4274,11.0,4.0,-1,-1
869.4474,11.0,4.0,-1,-1
869.4675,11.0,4.0,-1,-1
869.4874,11.0,4.0,-1,-1
869.5074,11.0,4.0,-1,-1
869.5275,11.0,4.0,-1,-1
869.5474,11.0,4.0,-1,-1
869.5674,11.0,4.0,-1,-1
869.5875,11.0,4.0,-1,-1
869.6074,11.0,4.0,-1,-1
869.6274,11.0,4.0,-1,-1
869.6475,11.0,4.0,-1,-1
869.6674,11.0,4.0,-1,-1
869.6874,11.0,4.0,-1,-1
869.7075,11.0,4.0,-1,-1
869.7275,11.0,4.0,-1,-1
869.7474,11.0,4.0,-1,-1
869.7675,11.0,4.0,-1,-1
869.7875,11.0,4.0,-1,-1
869.8074,11.0,4.0,-1,-1
869.8275,11.0,4.0,-1,-1
869.8475,11.0,4.0,-1,-1
869.8674,11.0,4.0,-1,-1
869.8875,11.0,4.0,-1,-1
869.9075,11.0,4.0,-1,-1
869.9274,11.0,4.0,-1,-1
869.9474,11.0,4.0,-1,-1
869.9675,11.0,4.0,-1,-1
869.9874,11.0,4.0,-1,-1
870.0074,11.0,4.0,-1,-1
870.0275,11.0,4.0,-1,-1
870.0474,11.0,4.0,-1,-1
870.0674,11.0,4.0,-1,-1
870.0875,11.0,4.0,-1,-1
870.1074,11.0,4.0,-1,-1
870.1274,11.0,4.0,-1,-1
870.1475,11.0,4.0,-1,-1
870.1674,11.0,4.0,-1,-1
870.1874,11.0,4.0,-1,-1
870.2075,11.0,4.0,-1,-1
870.2275,11.0,4.0,-1,-1
870.2474,11.0,4.0,-1,-1
870.2675,11.0,4.0,-1,-1
870.2875,11.0,4.0,-1,-1
870.3074,11.0,4.0,-1,-1
870.3275,11.0,4.0,-1,-1
870.3475,11.0,4.0,-1,-1
870.3674,11.0,4.0,-1,-1
870.3875,11.0,4.0,-1,-1
870.4075,11.0,4.0,-1,-1
870.4274,11.0,4.0,-1,-1
870.4474,11.0,4.0,-1,-1
870.4675,11.0,4.0,-1,-1
870.4874,11.0,4.0,-1,-1
870.5074,11.0,4.0,-1,-1
870.5275,11.0,4.0,-1,-1
870.5474,11.0,4.0,-1,-1
870.5674,11.0,4.0,-1,-1
870.5875,11.0,4.0,-1,-1
870.6074,11.0,4.0,-1,-1
870.6274,11.0,4.0,-1,-1
870.6475,11.0,4.0,-1,-1
870.6674,11.0,4.0,-1,-1
870.6874,11.0,4.0,-1,-1
870.7075,11.0,4.0,-1,-1
870.7274,11.0,4.0,-1,-1
870.7474,11.0,4.0,-1,-1
870.7675,11.0,4.0,-1,-1
870.7875,11.0,4.0,-1,-1
870.8074,11.0,4.0,-1,-1
870.8275,11.0,4.0,-1,-1
870.8475,11.0,4.0,-1,-1
870.8674,11.0,4.0,-1,-1
870.8875,11.0,4.0,-1,-1
870.9075,11.0,4.0,-1,-1
870.9274,11.0,4.0,-1,-1
870.9474,11.0,4.0,-1,-1
870.9675,11.0,4.0,-1,-1
870.9874,11.0,4.0,-1,-1
871.0074,11.0,4.0,-1,-1
871.0275,11.0,4.0,-1,-1
871.0474,11.0,4.0,-1,-1
871.0674,11.0,4.0,-1,-1
871.0875,11.0,4.0,-1,-1
871.1074,11.0,4.0,-1,-1
871.1274,11.0,4.0,-1,-1
871.1475,11.0,4.0,-1,-1
871.1674,11.0,4.0,-1,-1
871.1874,11.0,4.0,-1,-1
871.2075,11.0,4.0,-1,-1
871.2274,11.0,4.0,-1,-1
871.2474,11.0,4.0,-1,-1
871.2675,11.0,4.0,-1,-1
871.2875,11.0,4.0,-1,-1
871.3074,11.0,4.0,-1,-1
871.3275,11.0,4.0,-1,-1
871.3475,11.0,4.0,-1,-1
871.3674,11.0,4.0,-1,-1
871.3875,11.0,4.0,-1,-1
871.4075,11.0,4.0,-1,-1
871.4274,11.0,4.0,-1,-1
871.4474,11.0,4.0,-1,-1
871.4675,11.0,4.0,-1,-1
871.4874,11.0,4.0,-1,-1
871.5074,11.0,4.0,-1,-1
871.5275,11.0,4.0,-1,-1
871.5474,11.0,4.0,-1,-1
871.5674,11.0,4.0,-1,-1
871.5875,11.0,4.0,-1,-1
871.6074,11.0,4.0,-1,-1
871.6274,11.0,4.0,-1,-1
871.6475,11.0,4.0,-1,-1
871.6674,11.0,4.0,-1,-1
871.6874,11.0,4.0,-1,-1
871.7075,11.0,4.0,-1,-1
871.7274,11.0,4.0,-1,-1
871.7474,11.0,4.0,-1,-1
871.7675,11.0,4.0,-1,-1
871.7875,11.0,4.0,-1,-1
871.8074,11.0,4.0,-1,-1
871.8275,11.0,4.0,-1,-1
871.8475,11.0,4.0,-1,-1
