time,TrialID,numTargs,HA0_engagement,HA1_engagement
1231.927,12.0,5.0,0,-1
1231.947,12.0,5.0,0,-1
1231.967,12.0,5.0,0,-1
1231.987,12.0,5.0,0,-1
1232.007,12.0,5.0,0,-1
1232.027,12.0,5.0,0,-1
1232.047,12.0,5.0,0,-1
1232.067,12.0,5.0,0,-1
1232.087,12.0,5.0,0,-1
1232.107,12.0,5.0,0,-1
1232.127,12.0,5.0,0,-1
1232.147,12.0,5.0,0,-1
1232.167,12.0,5.0,0,-1
1232.188,12.0,5.0,0,-1
1232.207,12.0,5.0,0,-1
1232.227,12.0,5.0,0,-1
1232.247,12.0,5.0,0,-1
1232.267,12.0,5.0,-1,-1
1232.287,12.0,5.0,-1,-1
1232.307,12.0,5.0,-1,-1
1232.327,12.0,5.0,-1,-1
1232.347,12.0,5.0,-1,-1
1232.367,12.0,5.0,-1,-1
1232.387,12.0,5.0,-1,-1
1232.407,12.0,5.0,-1,-1
1232.427,12.0,5.0,-1,-1
1232.447,12.0,5.0,-1,-1
1232.467,12.0,5.0,-1,-1
1232.487,12.0,5.0,-1,-1
1232.507,12.0,5.0,-1,-1
1232.527,12.0,5.0,-1,-1
1232.547,12.0,5.0,-1,-1
1232.567,12.0,5.0,-1,-1
1232.587,12.0,5.0,-1,-1
1232.607,12.0,5.0,-1,-1
1232.627,12.0,5.0,-1,-1
1232.647,12.0,5.0,-1,-1
1232.667,12.0,5.0,-1,-1
1232.688,12.0,5.0,-1,-1
1232.707,12.0,5.0,-1,-1
1232.727,12.0,5.0,-1,-1
1232.747,12.0,5.0,-1,-1
1232.767,12.0,5.0,-1,-1
1232.787,12.0,5.0,-1,-1
1232.807,12.0,5.0,-1,-1
1232.827,12.0,5.0,-1,-1
1232.847,12.0,5.0,-1,-1
1232.867,12.0,5.0,-1,-1
1232.887,12.0,5.0,-1,-1
1232.907,12.0,5.0,-1,-1
1232.927,12.0,5.0,-1,-1
1232.947,12.0,5.0,-1,-1
1232.967,12.0,5.0,-1,-1
1232.987,12.0,5.0,-1,-1
1233.007,12.0,5.0,-1,-1
1233.027,12.0,5.0,-1,-1
1233.047,12.0,5.0,-1,-1
1233.067,12.0,5.0,-1,-1
1233.087,12.0,5.0,-1,-1
1233.107,12.0,5.0,-1,-1
1233.127,12.0,5.0,-1,-1
1233.147,12.0,5.0,-1,-1
1233.167,12.0,5.0,-1,-1
1233.188,12.0,5.0,-1,-1
1233.207,12.0,5.0,-1,-1
1233.227,12.0,5.0,-1,-1
1233.247,12.0,5.0,-1,-1
1233.267,12.0,5.0,-1,-1
1233.287,12.0,5.0,-1,-1
1233.307,12.0,5.0,-1,-1
1233.327,12.0,5.0,-1,-1
1233.347,12.0,5.0,-1,-1
1233.367,12.0,5.0,-1,-1
1233.387,12.0,5.0,-1,-1
1233.407,12.0,5.0,-1,-1
1233.427,12.0,5.0,-1,-1
1233.447,12.0,5.0,-1,-1
1233.467,12.0,5.0,-1,-1
1233.487,12.0,5.0,-1,-1
1233.507,12.0,5.0,-1,-1
1233.527,12.0,5.0,-1,-1
1233.547,12.0,5.0,-1,-1
1233.567,12.0,5.0,-1,-1
1233.587,12.0,5.0,-1,-1
1233.607,12.0,5.0,-1,-1
1233.627,12.0,5.0,-1,-1
1233.647,12.0,5.0,-1,-1
1233.667,12.0,5.0,-1,-1
1233.688,12.0,5.0,-1,-1
1233.707,12.0,5.0,-1,-1
1233.727,12.0,5.0,-1,-1
1233.747,12.0,5.0,-1,-1
1233.767,12.0,5.0,-1,-1
1233.787,12.0,5.0,-1,-1
1233.807,12.0,5.0,-1,-1
1233.827,12.0,5.0,-1,-1
1233.847,12.0,5.0,-1,-1
1233.867,12.0,5.0,-1,-1
1233.887,12.0,5.0,-1,-1
1233.907,12.0,5.0,-1,-1
1233.927,12.0,5.0,-1,-1
1233.947,12.0,5.0,-1,-1
1233.967,12.0,5.0,-1,-1
1233.987,12.0,5.0,-1,-1
1234.007,12.0,5.0,-1,-1
1234.027,12.0,5.0,-1,-1
1234.047,12.0,5.0,-1,-1
1234.067,12.0,5.0,-1,-1
1234.087,12.0,5.0,-1,-1
1234.107,12.0,5.0,-1,-1
1234.127,12.0,5.0,-1,-1
1234.147,12.0,5.0,-1,-1
1234.167,12.0,5.0,-1,-1
1234.188,12.0,5.0,-1,-1
1234.207,12.0,5.0,-1,-1
1234.227,12.0,5.0,-1,-1
1234.247,12.0,5.0,-1,-1
1234.267,12.0,5.0,-1,-1
1234.287,12.0,5.0,-1,-1
1234.307,12.0,5.0,-1,-1
1234.327,12.0,5.0,-1,-1
1234.347,12.0,5.0,-1,-1
1234.367,12.0,5.0,-1,-1
1234.387,12.0,5.0,-1,-1
1234.407,12.0,5.0,-1,-1
1234.427,12.0,5.0,-1,-1
1234.447,12.0,5.0,-1,-1
1234.467,12.0,5.0,-1,-1
1234.487,12.0,5.0,-1,-1
1234.507,12.0,5.0,-1,-1
1234.527,12.0,5.0,-1,-1
1234.547,12.0,5.0,-1,-1
1234.567,12.0,5.0,-1,-1
1234.587,12.0,5.0,-1,-1
1234.607,12.0,5.0,-1,-1
1234.627,12.0,5.0,-1,-1
1234.647,12.0,5.0,-1,-1
1234.667,12.0,5.0,-1,-1
1234.688,12.0,5.0,-1,-1
1234.707,12.0,5.0,-1,-1
1234.727,12.0,5.0,-1,-1
1234.747,12.0,5.0,-1,-1
1234.767,12.0,5.0,-1,-1
1234.787,12.0,5.0,-1,-1
1234.807,12.0,5.0,-1,-1
1234.827,12.0,5.0,-1,-1
1234.847,12.0,5.0,-1,-1
1234.867,12.0,5.0,-1,-1
1234.887,12.0,5.0,-1,-1
1234.907,12.0,5.0,-1,-1
1234.927,12.0,5.0,-1,-1
1234.947,12.0,5.0,-1,-1
1234.967,12.0,5.0,-1,-1
1234.987,12.0,5.0,-1,-1
1235.007,12.0,5.0,-1,-1
1235.027,12.0,5.0,-1,-1
1235.047,12.0,5.0,-1,-1
1235.067,12.0,5.0,-1,-1
1235.087,12.0,5.0,-1,-1
1235.107,12.0,5.0,-1,-1
1235.127,12.0,5.0,-1,-1
1235.147,12.0,5.0,-1,-1
1235.167,12.0,5.0,-1,-1
1235.188,12.0,5.0,-1,-1
1235.207,12.0,5.0,-1,-1
1235.227,12.0,5.0,-1,-1
1235.247,12.0,5.0,-1,-1
1235.267,12.0,5.0,-1,-1
1235.287,12.0,5.0,-1,-1
1235.307,12.0,5.0,-1,-1
1235.327,12.0,5.0,-1,-1
1235.347,12.0,5.0,-1,-1
1235.367,12.0,5.0,-1,-1
1235.387,12.0,5.0,-1,-1
1235.407,12.0,5.0,-1,-1
1235.427,12.0,5.0,-1,-1
1235.447,12.0,5.0,-1,-1
1235.467,12.0,5.0,-1,-1
1235.487,12.0,5.0,-1,-1
1235.507,12.0,5.0,-1,-1
1235.527,12.0,5.0,-1,-1
1235.547,12.0,5.0,-1,-1
1235.567,12.0,5.0,-1,-1
1235.587,12.0,5.0,-1,-1
1235.607,12.0,5.0,-1,-1
1235.627,12.0,5.0,-1,-1
1235.647,12.0,5.0,-1,-1
1235.667,12.0,5.0,-1,-1
1235.688,12.0,5.0,-1,-1
1235.707,12.0,5.0,-1,-1
1235.727,12.0,5.0,-1,-1
1235.747,12.0,5.0,-1,-1
1235.767,12.0,5.0,-1,-1
1235.787,12.0,5.0,-1,-1
1235.807,12.0,5.0,-1,-1
1235.827,12.0,5.0,-1,-1
1235.847,12.0,5.0,-1,-1
1235.867,12.0,5.0,-1,-1
1235.887,12.0,5.0,-1,-1
1235.907,12.0,5.0,-1,-1
1235.927,12.0,5.0,-1,-1
1235.947,12.0,5.0,-1,-1
1235.967,12.0,5.0,-1,-1
1235.987,12.0,5.0,-1,-1
1236.007,12.0,5.0,-1,-1
1236.027,12.0,5.0,-1,-1
1236.047,12.0,5.0,-1,-1
1236.067,12.0,5.0,-1,-1
1236.087,12.0,5.0,-1,-1
1236.107,12.0,5.0,-1,-1
1236.127,12.0,5.0,-1,-1
1236.147,12.0,5.0,-1,-1
1236.167,12.0,5.0,-1,-1
1236.188,12.0,5.0,-1,-1
1236.207,12.0,5.0,-1,-1
1236.227,12.0,5.0,-1,-1
1236.247,12.0,5.0,-1,-1
1236.267,12.0,5.0,-1,-1
1236.287,12.0,5.0,-1,-1
1236.307,12.0,5.0,-1,-1
1236.327,12.0,5.0,-1,-1
1236.347,12.0,5.0,-1,-1
1236.367,12.0,5.0,-1,-1
1236.387,12.0,5.0,-1,-1
1236.407,12.0,5.0,-1,-1
1236.427,12.0,5.0,-1,-1
1236.447,12.0,5.0,-1,-1
1236.467,12.0,5.0,-1,-1
1236.487,12.0,5.0,-1,-1
1236.507,12.0,5.0,-1,-1
1236.527,12.0,5.0,-1,-1
1236.547,12.0,5.0,-1,-1
1236.567,12.0,5.0,-1,-1
1236.587,12.0,5.0,-1,-1
1236.607,12.0,5.0,-1,-1
1236.627,12.0,5.0,-1,-1
1236.647,12.0,5.0,-1,-1
1236.667,12.0,5.0,-1,-1
1236.688,12.0,5.0,-1,-1
1236.707,12.0,5.0,-1,-1
1236.727,12.0,5.0,-1,-1
1236.747,12.0,5.0,-1,-1
1236.767,12.0,5.0,-1,-1
1236.787,12.0,5.0,-1,-1
1236.807,12.0,5.0,-1,-1
1236.827,12.0,5.0,-1,-1
1236.847,12.0,5.0,-1,-1
1236.867,12.0,5.0,-1,-1
1236.887,12.0,5.0,-1,-1
1236.907,12.0,5.0,-1,-1
1236.927,12.0,5.0,-1,-1
1236.947,12.0,5.0,-1,-1
1236.967,12.0,5.0,-1,-1
1236.987,12.0,5.0,-1,-1
1237.007,12.0,5.0,-1,-1
1237.027,12.0,5.0,-1,-1
1237.047,12.0,5.0,-1,-1
1237.067,12.0,5.0,-1,-1
1237.087,12.0,5.0,-1,-1
1237.107,12.0,5.0,-1,-1
1237.127,12.0,5.0,-1,-1
1237.147,12.0,5.0,-1,-1
1237.167,12.0,5.0,-1,-1
1237.188,12.0,5.0,-1,-1
1237.207,12.0,5.0,-1,-1
1237.227,12.0,5.0,-1,-1
1237.247,12.0,5.0,-1,-1
1237.267,12.0,5.0,-1,-1
1237.287,12.0,5.0,-1,-1
1237.307,12.0,5.0,-1,-1
1237.327,12.0,5.0,-1,-1
1237.347,12.0,5.0,-1,-1
1237.367,12.0,5.0,-1,-1
1237.387,12.0,5.0,-1,-1
1237.407,12.0,5.0,-1,-1
1237.427,12.0,5.0,-1,-1
1237.447,12.0,5.0,-1,-1
1237.467,12.0,5.0,-1,-1
1237.487,12.0,5.0,-1,-1
1237.507,12.0,5.0,-1,-1
1237.527,12.0,5.0,-1,-1
1237.547,12.0,5.0,-1,-1
1237.567,12.0,5.0,-1,-1
1237.587,12.0,5.0,-1,-1
1237.607,12.0,5.0,-1,-1
1237.627,12.0,5.0,-1,-1
1237.647,12.0,5.0,-1,-1
1237.667,12.0,5.0,-1,-1
1237.688,12.0,5.0,-1,-1
1237.707,12.0,5.0,-1,-1
1237.727,12.0,5.0,-1,-1
1237.747,12.0,5.0,-1,-1
1237.767,12.0,5.0,-1,-1
1237.787,12.0,5.0,-1,-1
1237.807,12.0,5.0,-1,-1
1237.827,12.0,5.0,-1,-1
1237.847,12.0,5.0,-1,-1
1237.867,12.0,5.0,-1,-1
1237.887,12.0,5.0,-1,-1
1237.907,12.0,5.0,-1,-1
1237.927,12.0,5.0,-1,-1
1237.947,12.0,5.0,-1,-1
1237.967,12.0,5.0,-1,-1
1237.987,12.0,5.0,-1,-1
1238.007,12.0,5.0,-1,-1
1238.027,12.0,5.0,-1,-1
1238.047,12.0,5.0,-1,-1
1238.067,12.0,5.0,-1,-1
1238.087,12.0,5.0,-1,-1
1238.107,12.0,5.0,-1,-1
1238.127,12.0,5.0,-1,-1
1238.147,12.0,5.0,-1,-1
1238.167,12.0,5.0,-1,-1
1238.188,12.0,5.0,-1,-1
1238.207,12.0,5.0,-1,-1
1238.227,12.0,5.0,-1,-1
1238.247,12.0,5.0,-1,-1
1238.267,12.0,5.0,-1,-1
1238.287,12.0,5.0,-1,-1
1238.307,12.0,5.0,-1,-1
1238.327,12.0,5.0,-1,-1
1238.347,12.0,5.0,-1,-1
1238.367,12.0,5.0,-1,-1
1238.387,12.0,5.0,-1,-1
1238.407,12.0,5.0,-1,-1
1238.427,12.0,5.0,-1,-1
1238.447,12.0,5.0,-1,-1
1238.467,12.0,5.0,-1,-1
1238.487,12.0,5.0,-1,-1
1238.507,12.0,5.0,-1,-1
1238.527,12.0,5.0,-1,-1
1238.547,12.0,5.0,-1,-1
1238.567,12.0,5.0,-1,-1
1238.587,12.0,5.0,-1,-1
1238.607,12.0,5.0,-1,-1
1238.627,12.0,5.0,-1,-1
1238.647,12.0,5.0,-1,-1
1238.667,12.0,5.0,-1,-1
1238.688,12.0,5.0,-1,-1
1238.707,12.0,5.0,-1,-1
1238.727,12.0,5.0,-1,-1
1238.747,12.0,5.0,-1,-1
1238.767,12.0,5.0,-1,-1
1238.787,12.0,5.0,-1,-1
1238.807,12.0,5.0,-1,-1
1238.827,12.0,5.0,-1,-1
1238.847,12.0,5.0,-1,-1
1238.867,12.0,5.0,-1,-1
1238.887,12.0,5.0,-1,-1
1238.907,12.0,5.0,-1,-1
1238.927,12.0,5.0,-1,-1
1238.947,12.0,5.0,-1,-1
1238.967,12.0,5.0,-1,-1
1238.987,12.0,5.0,-1,-1
1239.007,12.0,5.0,-1,-1
1239.027,12.0,5.0,-1,-1
1239.047,12.0,5.0,-1,-1
1239.067,12.0,5.0,-1,-1
1239.087,12.0,5.0,-1,-1
1239.107,12.0,5.0,-1,-1
1239.127,12.0,5.0,-1,-1
1239.147,12.0,5.0,-1,-1
1239.167,12.0,5.0,-1,-1
1239.188,12.0,5.0,-1,-1
1239.207,12.0,5.0,-1,-1
1239.227,12.0,5.0,-1,-1
1239.247,12.0,5.0,-1,-1
1239.267,12.0,5.0,-1,-1
1239.287,12.0,5.0,-1,-1
1239.307,12.0,5.0,-1,-1
1239.327,12.0,5.0,-1,-1
1239.347,12.0,5.0,-1,-1
1239.367,12.0,5.0,-1,-1
1239.387,12.0,5.0,-1,-1
1239.407,12.0,5.0,-1,-1
1239.427,12.0,5.0,-1,-1
1239.447,12.0,5.0,-1,-1
1239.467,12.0,5.0,-1,-1
1239.487,12.0,5.0,-1,-1
1239.507,12.0,5.0,-1,-1
1239.527,12.0,5.0,-1,-1
1239.547,12.0,5.0,-1,-1
1239.567,12.0,5.0,-1,-1
1239.587,12.0,5.0,-1,-1
1239.607,12.0,5.0,-1,-1
1239.627,12.0,5.0,-1,-1
1239.647,12.0,5.0,-1,-1
1239.667,12.0,5.0,-1,-1
1239.688,12.0,5.0,-1,-1
1239.707,12.0,5.0,-1,-1
1239.727,12.0,5.0,-1,-1
1239.747,12.0,5.0,-1,-1
1239.767,12.0,5.0,-1,-1
1239.787,12.0,5.0,-1,-1
1239.807,12.0,5.0,-1,-1
1239.827,12.0,5.0,-1,-1
1239.847,12.0,5.0,-1,-1
1239.867,12.0,5.0,-1,-1
1239.887,12.0,5.0,-1,-1
1239.907,12.0,5.0,-1,-1
1239.927,12.0,5.0,-1,-1
1239.947,12.0,5.0,-1,-1
1239.967,12.0,5.0,-1,-1
1239.987,12.0,5.0,-1,-1
1240.007,12.0,5.0,-1,-1
1240.027,12.0,5.0,-1,-1
1240.047,12.0,5.0,-1,-1
1240.067,12.0,5.0,-1,-1
1240.087,12.0,5.0,-1,-1
1240.107,12.0,5.0,-1,-1
1240.127,12.0,5.0,-1,-1
1240.147,12.0,5.0,-1,-1
1240.167,12.0,5.0,-1,-1
1240.188,12.0,5.0,-1,-1
1240.207,12.0,5.0,-1,-1
1240.227,12.0,5.0,-1,-1
1240.247,12.0,5.0,-1,-1
1240.267,12.0,5.0,-1,-1
1240.287,12.0,5.0,-1,-1
1240.307,12.0,5.0,-1,-1
1240.327,12.0,5.0,-1,-1
1240.347,12.0,5.0,-1,-1
1240.367,12.0,5.0,-1,-1
1240.387,12.0,5.0,-1,-1
1240.407,12.0,5.0,-1,-1
1240.427,12.0,5.0,-1,-1
1240.447,12.0,5.0,-1,-1
1240.467,12.0,5.0,-1,-1
1240.487,12.0,5.0,-1,-1
1240.507,12.0,5.0,-1,-1
1240.527,12.0,5.0,-1,-1
1240.547,12.0,5.0,-1,-1
1240.567,12.0,5.0,-1,-1
1240.587,12.0,5.0,-1,-1
1240.607,12.0,5.0,-1,-1
1240.627,12.0,5.0,-1,-1
1240.647,12.0,5.0,-1,-1
1240.667,12.0,5.0,-1,-1
1240.688,12.0,5.0,-1,-1
1240.707,12.0,5.0,-1,-1
1240.727,12.0,5.0,-1,-1
1240.747,12.0,5.0,-1,-1
1240.767,12.0,5.0,-1,-1
1240.787,12.0,5.0,-1,-1
1240.807,12.0,5.0,-1,-1
1240.827,12.0,5.0,-1,-1
1240.847,12.0,5.0,-1,-1
1240.867,12.0,5.0,-1,-1
1240.887,12.0,5.0,-1,-1
1240.907,12.0,5.0,-1,-1
1240.927,12.0,5.0,-1,-1
1240.947,12.0,5.0,-1,-1
1240.967,12.0,5.0,-1,-1
1240.987,12.0,5.0,-1,-1
1241.007,12.0,5.0,-1,-1
1241.027,12.0,5.0,-1,-1
1241.047,12.0,5.0,-1,-1
1241.067,12.0,5.0,-1,-1
1241.087,12.0,5.0,-1,-1
1241.107,12.0,5.0,-1,-1
1241.127,12.0,5.0,-1,-1
1241.147,12.0,5.0,-1,-1
1241.167,12.0,5.0,-1,-1
1241.188,12.0,5.0,-1,-1
1241.207,12.0,5.0,-1,-1
1241.227,12.0,5.0,-1,-1
1241.247,12.0,5.0,-1,-1
1241.267,12.0,5.0,-1,-1
1241.287,12.0,5.0,-1,-1
1241.307,12.0,5.0,-1,-1
1241.327,12.0,5.0,-1,-1
1241.347,12.0,5.0,-1,-1
1241.367,12.0,5.0,-1,-1
1241.387,12.0,5.0,-1,-1
1241.407,12.0,5.0,-1,-1
1241.427,12.0,5.0,-1,-1
1241.447,12.0,5.0,-1,-1
1241.467,12.0,5.0,-1,-1
1241.487,12.0,5.0,-1,-1
1241.507,12.0,5.0,-1,-1
1241.527,12.0,5.0,-1,-1
1241.547,12.0,5.0,-1,-1
1241.567,12.0,5.0,-1,-1
1241.587,12.0,5.0,-1,-1
1241.607,12.0,5.0,-1,-1
1241.627,12.0,5.0,-1,-1
1241.647,12.0,5.0,-1,-1
1241.667,12.0,5.0,-1,-1
1241.688,12.0,5.0,-1,-1
1241.707,12.0,5.0,-1,-1
1241.727,12.0,5.0,-1,-1
1241.747,12.0,5.0,-1,-1
1241.767,12.0,5.0,-1,-1
1241.787,12.0,5.0,-1,-1
1241.807,12.0,5.0,-1,-1
1241.827,12.0,5.0,-1,-1
1241.847,12.0,5.0,-1,-1
1241.867,12.0,5.0,-1,-1
1241.887,12.0,5.0,-1,-1
1241.907,12.0,5.0,-1,-1
1241.927,12.0,5.0,-1,-1
1241.947,12.0,5.0,-1,-1
1241.967,12.0,5.0,-1,-1
1241.987,12.0,5.0,-1,-1
1242.007,12.0,5.0,-1,-1
1242.027,12.0,5.0,-1,-1
1242.047,12.0,5.0,-1,-1
1242.067,12.0,5.0,-1,-1
1242.087,12.0,5.0,-1,-1
1242.107,12.0,5.0,-1,-1
1242.127,12.0,5.0,-1,-1
1242.147,12.0,5.0,-1,-1
1242.167,12.0,5.0,-1,-1
1242.188,12.0,5.0,-1,-1
1242.207,12.0,5.0,-1,-1
1242.227,12.0,5.0,-1,-1
1242.247,12.0,5.0,-1,-1
1242.267,12.0,5.0,-1,-1
1242.287,12.0,5.0,-1,-1
1242.307,12.0,5.0,-1,-1
1242.327,12.0,5.0,-1,-1
1242.347,12.0,5.0,-1,-1
1242.367,12.0,5.0,-1,-1
1242.387,12.0,5.0,-1,-1
1242.407,12.0,5.0,-1,-1
1242.427,12.0,5.0,-1,-1
1242.447,12.0,5.0,-1,-1
1242.467,12.0,5.0,-1,-1
1242.487,12.0,5.0,-1,-1
1242.507,12.0,5.0,-1,-1
1242.527,12.0,5.0,-1,-1
1242.547,12.0,5.0,-1,-1
1242.567,12.0,5.0,-1,-1
1242.587,12.0,5.0,-1,-1
1242.607,12.0,5.0,-1,-1
1242.627,12.0,5.0,-1,-1
1242.647,12.0,5.0,-1,-1
1242.667,12.0,5.0,-1,-1
1242.688,12.0,5.0,-1,-1
1242.707,12.0,5.0,-1,-1
1242.727,12.0,5.0,-1,-1
1242.747,12.0,5.0,-1,-1
1242.767,12.0,5.0,-1,-1
1242.787,12.0,5.0,-1,-1
1242.807,12.0,5.0,-1,-1
1242.827,12.0,5.0,-1,-1
1242.847,12.0,5.0,-1,-1
1242.867,12.0,5.0,-1,-1
