time,TrialID,numTargs,HA0_engagement,HA1_engagement
1017.067,17.0,4.0,-1,-1
1017.087,17.0,4.0,-1,-1
1017.107,17.0,4.0,-1,-1
1017.127,17.0,4.0,-1,-1
1017.147,17.0,4.0,-1,-1
1017.167,17.0,4.0,-1,-1
1017.187,17.0,4.0,-1,-1
1017.207,17.0,4.0,-1,-1
1017.227,17.0,4.0,-1,-1
1017.247,17.0,4.0,-1,-1
1017.267,17.0,4.0,-1,-1
1017.287,17.0,4.0,-1,-1
1017.307,17.0,4.0,-1,-1
1017.327,17.0,4.0,-1,-1
1017.347,17.0,4.0,-1,-1
1017.367,17.0,4.0,-1,-1
1017.387,17.0,4.0,-1,-1
1017.407,17.0,4.0,-1,-1
1017.427,17.0,4.0,-1,-1
1017.447,17.0,4.0,-1,-1
1017.467,17.0,4.0,-1,-1
1017.487,17.0,4.0,-1,-1
1017.507,17.0,4.0,-1,-1
1017.527,17.0,4.0,-1,-1
1017.547,17.0,4.0,-1,-1
1017.567,17.0,4.0,-1,-1
1017.587,17.0,4.0,-1,-1
1017.607,17.0,4.0,-1,-1
1017.627,17.0,4.0,-1,-1
1017.647,17.0,4.0,-1,-1
1017.667,17.0,4.0,-1,-1
1017.687,17.0,4.0,-1,-1
1017.707,17.0,4.0,-1,-1
1017.727,17.0,4.0,-1,-1
1017.747,17.0,4.0,-1,-1
1017.767,17.0,4.0,-1,-1
1017.787,17.0,4.0,-1,-1
1017.807,17.0,4.0,-1,-1
1017.827,17.0,4.0,-1,-1
1017.847,17.0,4.0,-1,-1
1017.867,17.0,4.0,-1,-1
1017.887,17.0,4.0,-1,-1
1017.907,17.0,4.0,-1,-1
1017.927,17.0,4.0,-1,-1
1017.947,17.0,4.0,-1,-1
1017.967,17.0,4.0,-1,-1
1017.987,17.0,4.0,-1,-1
1018.007,17.0,4.0,-1,-1
1018.027,17.0,4.0,-1,-1
1018.047,17.0,4.0,-1,-1
1018.067,17.0,4.0,-1,-1
1018.087,17.0,4.0,-1,-1
1018.107,17.0,4.0,-1,-1
1018.127,17.0,4.0,-1,-1
1018.147,17.0,4.0,-1,-1
1018.167,17.0,4.0,-1,-1
1018.187,17.0,4.0,-1,-1
1018.207,17.0,4.0,-1,-1
1018.227,17.0,4.0,-1,-1
1018.247,17.0,4.0,-1,-1
1018.267,17.0,4.0,-1,-1
1018.287,17.0,4.0,-1,-1
1018.307,17.0,4.0,-1,-1
1018.327,17.0,4.0,-1,-1
1018.347,17.0,4.0,-1,-1
1018.367,17.0,4.0,-1,-1
1018.387,17.0,4.0,-1,-1
1018.407,17.0,4.0,-1,-1
1018.427,17.0,4.0,-1,-1
1018.447,17.0,4.0,-1,-1
1018.467,17.0,4.0,-1,-1
1018.487,17.0,4.0,-1,-1
1018.507,17.0,4.0,-1,-1
1018.527,17.0,4.0,-1,-1
1018.547,17.0,4.0,-1,-1
1018.567,17.0,4.0,-1,-1
1018.587,17.0,4.0,-1,-1
1018.607,17.0,4.0,-1,-1
1018.627,17.0,4.0,-1,-1
1018.647,17.0,4.0,-1,-1
1018.667,17.0,4.0,-1,-1
1018.687,17.0,4.0,-1,-1
1018.707,17.0,4.0,-1,-1
1018.727,17.0,4.0,-1,-1
1018.747,17.0,4.0,-1,-1
1018.767,17.0,4.0,-1,-1
1018.787,17.0,4.0,-1,-1
1018.807,17.0,4.0,-1,-1
1018.827,17.0,4.0,-1,-1
1018.847,17.0,4.0,-1,-1
1018.867,17.0,4.0,-1,-1
1018.887,17.0,4.0,-1,-1
1018.907,17.0,4.0,-1,-1
1018.927,17.0,4.0,-1,-1
1018.947,17.0,4.0,-1,-1
1018.967,17.0,4.0,-1,-1
1018.987,17.0,4.0,-1,-1
1019.007,17.0,4.0,-1,-1
1019.027,17.0,4.0,-1,-1
1019.047,17.0,4.0,-1,-1
1019.067,17.0,4.0,-1,-1
1019.087,17.0,4.0,-1,-1
1019.107,17.0,4.0,-1,3
1019.127,17.0,4.0,-1,3
1019.147,17.0,4.0,-1,3
1019.167,17.0,4.0,-1,3
1019.187,17.0,4.0,-1,3
1019.207,17.0,4.0,-1,3
1019.227,17.0,4.0,-1,3
1019.247,17.0,4.0,-1,3
1019.267,17.0,4.0,-1,3
1019.287,17.0,4.0,-1,3
1019.307,17.0,4.0,-1,3
1019.327,17.0,4.0,-1,3
1019.347,17.0,4.0,-1,3
1019.367,17.0,4.0,-1,3
1019.387,17.0,4.0,-1,3
1019.407,17.0,4.0,-1,3
1019.427,17.0,4.0,-1,3
1019.447,17.0,4.0,-1,3
1019.467,17.0,4.0,-1,3
1019.487,17.0,4.0,-1,3
1019.507,17.0,4.0,-1,3
1019.527,17.0,4.0,-1,3
1019.547,17.0,4.0,-1,3
1019.567,17.0,4.0,-1,3
1019.587,17.0,4.0,-1,3
1019.607,17.0,4.0,-1,3
1019.627,17.0,4.0,-1,3
1019.647,17.0,4.0,-1,3
1019.667,17.0,4.0,-1,3
1019.687,17.0,4.0,-1,3
1019.707,17.0,4.0,-1,3
1019.727,17.0,4.0,-1,3
1019.747,17.0,4.0,-1,3
1019.767,17.0,4.0,-1,3
1019.787,17.0,4.0,-1,3
1019.807,17.0,4.0,-1,3
1019.827,17.0,4.0,-1,3
1019.847,17.0,4.0,-1,3
1019.867,17.0,4.0,-1,3
1019.887,17.0,4.0,-1,3
1019.907,17.0,4.0,-1,3
1019.927,17.0,4.0,-1,3
1019.947,17.0,4.0,-1,3
1019.967,17.0,4.0,-1,3
1019.987,17.0,4.0,-1,3
1020.007,17.0,4.0,-1,3
1020.027,17.0,4.0,-1,3
1020.047,17.0,4.0,-1,3
1020.067,17.0,4.0,-1,3
1020.087,17.0,4.0,-1,3
1020.107,17.0,4.0,-1,3
1020.127,17.0,4.0,-1,3
1020.147,17.0,4.0,-1,3
1020.167,17.0,4.0,-1,3
1020.187,17.0,4.0,-1,3
1020.207,17.0,4.0,-1,3
1020.227,17.0,4.0,-1,3
1020.247,17.0,4.0,-1,3
1020.267,17.0,4.0,-1,3
1020.287,17.0,4.0,-1,3
1020.307,17.0,4.0,-1,3
1020.327,17.0,4.0,-1,3
1020.347,17.0,4.0,-1,3
1020.367,17.0,4.0,-1,3
1020.387,17.0,4.0,-1,3
1020.407,17.0,4.0,-1,3
1020.427,17.0,4.0,-1,3
1020.447,17.0,4.0,-1,3
1020.467,17.0,4.0,-1,3
1020.487,17.0,4.0,-1,3
1020.507,17.0,4.0,-1,3
1020.527,17.0,4.0,-1,3
1020.547,17.0,4.0,-1,3
1020.567,17.0,4.0,-1,3
1020.587,17.0,4.0,-1,3
1020.607,17.0,4.0,-1,3
1020.627,17.0,4.0,-1,3
1020.647,17.0,4.0,-1,3
1020.667,17.0,4.0,-1,3
1020.687,17.0,4.0,-1,3
1020.707,17.0,4.0,-1,3
1020.727,17.0,4.0,-1,3
1020.747,17.0,4.0,-1,3
1020.767,17.0,4.0,-1,3
1020.787,17.0,4.0,-1,3
1020.807,17.0,4.0,-1,3
1020.827,17.0,4.0,-1,3
1020.847,17.0,4.0,-1,3
1020.867,17.0,4.0,-1,3
1020.887,17.0,4.0,-1,3
1020.907,17.0,4.0,-1,3
1020.927,17.0,4.0,-1,3
1020.947,17.0,4.0,-1,3
1020.967,17.0,4.0,-1,3
1020.987,17.0,4.0,-1,3
1021.007,17.0,4.0,-1,3
1021.027,17.0,4.0,-1,3
1021.047,17.0,4.0,-1,3
1021.067,17.0,4.0,-1,3
1021.087,17.0,4.0,-1,3
1021.107,17.0,4.0,-1,3
1021.127,17.0,4.0,-1,3
1021.147,17.0,4.0,-1,3
1021.167,17.0,4.0,-1,3
1021.187,17.0,4.0,-1,3
1021.207,17.0,4.0,-1,3
1021.227,17.0,4.0,-1,3
1021.247,17.0,4.0,-1,3
1021.267,17.0,4.0,-1,3
1021.287,17.0,4.0,-1,3
1021.307,17.0,4.0,-1,3
1021.327,17.0,4.0,-1,3
1021.347,17.0,4.0,-1,3
1021.367,17.0,4.0,-1,3
1021.387,17.0,4.0,-1,3
1021.407,17.0,4.0,-1,3
1021.427,17.0,4.0,-1,3
1021.447,17.0,4.0,-1,3
1021.467,17.0,4.0,-1,3
1021.487,17.0,4.0,-1,3
1021.507,17.0,4.0,-1,3
1021.527,17.0,4.0,-1,3
1021.547,17.0,4.0,-1,3
1021.567,17.0,4.0,-1,3
1021.587,17.0,4.0,-1,3
1021.607,17.0,4.0,-1,3
1021.627,17.0,4.0,-1,3
1021.647,17.0,4.0,-1,3
1021.667,17.0,4.0,-1,3
1021.687,17.0,4.0,-1,3
1021.707,17.0,4.0,-1,3
1021.727,17.0,4.0,-1,3
1021.747,17.0,4.0,-1,3
1021.767,17.0,4.0,-1,3
1021.787,17.0,4.0,-1,3
1021.807,17.0,4.0,-1,3
1021.827,17.0,4.0,-1,3
1021.847,17.0,4.0,-1,3
1021.867,17.0,4.0,-1,3
1021.887,17.0,4.0,-1,3
1021.907,17.0,4.0,-1,3
1021.927,17.0,4.0,-1,3
1021.947,17.0,4.0,-1,3
1021.967,17.0,4.0,-1,3
1021.987,17.0,4.0,-1,3
1022.007,17.0,4.0,-1,3
1022.027,17.0,4.0,-1,3
1022.047,17.0,4.0,-1,3
1022.067,17.0,4.0,-1,3
1022.087,17.0,4.0,-1,3
1022.107,17.0,4.0,-1,3
1022.127,17.0,4.0,-1,3
1022.147,17.0,4.0,-1,3
1022.167,17.0,4.0,-1,3
1022.187,17.0,4.0,-1,3
1022.207,17.0,4.0,-1,3
1022.227,17.0,4.0,-1,3
1022.247,17.0,4.0,-1,3
1022.267,17.0,4.0,-1,3
1022.287,17.0,4.0,-1,3
1022.307,17.0,4.0,-1,3
1022.327,17.0,4.0,-1,3
1022.347,17.0,4.0,-1,3
1022.367,17.0,4.0,-1,3
1022.387,17.0,4.0,-1,3
1022.407,17.0,4.0,-1,3
1022.427,17.0,4.0,-1,3
1022.447,17.0,4.0,-1,3
1022.467,17.0,4.0,-1,3
1022.487,17.0,4.0,-1,3
1022.507,17.0,4.0,1,3
1022.527,17.0,4.0,1,3
1022.547,17.0,4.0,1,3
1022.567,17.0,4.0,1,3
1022.587,17.0,4.0,1,3
1022.607,17.0,4.0,1,3
1022.627,17.0,4.0,1,3
1022.647,17.0,4.0,1,3
1022.667,17.0,4.0,1,3
1022.687,17.0,4.0,1,3
1022.707,17.0,4.0,1,3
1022.727,17.0,4.0,1,3
1022.747,17.0,4.0,1,3
1022.767,17.0,4.0,1,3
1022.787,17.0,4.0,1,3
1022.807,17.0,4.0,1,3
1022.827,17.0,4.0,1,3
1022.847,17.0,4.0,1,3
1022.867,17.0,4.0,1,3
1022.887,17.0,4.0,1,3
1022.907,17.0,4.0,1,3
1022.927,17.0,4.0,1,3
1022.947,17.0,4.0,1,3
1022.967,17.0,4.0,1,3
1022.987,17.0,4.0,1,3
1023.007,17.0,4.0,1,3
1023.027,17.0,4.0,1,3
1023.047,17.0,4.0,1,-1
1023.067,17.0,4.0,1,-1
1023.087,17.0,4.0,1,-1
1023.107,17.0,4.0,1,-1
1023.127,17.0,4.0,1,-1
1023.147,17.0,4.0,1,-1
1023.167,17.0,4.0,1,-1
1023.187,17.0,4.0,1,-1
1023.207,17.0,4.0,1,-1
1023.227,17.0,4.0,1,-1
1023.247,17.0,4.0,1,-1
1023.267,17.0,4.0,1,-1
1023.287,17.0,4.0,1,-1
1023.307,17.0,4.0,1,-1
1023.327,17.0,4.0,1,-1
1023.347,17.0,4.0,1,-1
1023.367,17.0,4.0,1,-1
1023.387,17.0,4.0,1,-1
1023.407,17.0,4.0,1,-1
1023.427,17.0,4.0,1,-1
1023.447,17.0,4.0,1,-1
1023.467,17.0,4.0,1,-1
1023.487,17.0,4.0,1,-1
1023.507,17.0,4.0,1,-1
1023.527,17.0,4.0,1,-1
1023.547,17.0,4.0,1,-1
1023.567,17.0,4.0,1,-1
1023.587,17.0,4.0,1,-1
1023.607,17.0,4.0,1,-1
1023.627,17.0,4.0,1,-1
1023.647,17.0,4.0,1,-1
1023.667,17.0,4.0,1,-1
1023.687,17.0,4.0,1,-1
1023.707,17.0,4.0,1,-1
1023.727,17.0,4.0,1,-1
1023.747,17.0,4.0,1,-1
1023.767,17.0,4.0,1,-1
1023.787,17.0,4.0,1,-1
1023.807,17.0,4.0,1,-1
1023.827,17.0,4.0,1,-1
1023.847,17.0,4.0,1,-1
1023.867,17.0,4.0,1,-1
1023.887,17.0,4.0,1,-1
1023.907,17.0,4.0,1,-1
1023.927,17.0,4.0,-1,-1
1023.947,17.0,4.0,-1,-1
1023.967,17.0,4.0,-1,-1
1023.987,17.0,4.0,-1,-1
1024.007,17.0,4.0,-1,-1
1024.027,17.0,4.0,-1,-1
1024.047,17.0,4.0,-1,-1
1024.068,17.0,4.0,-1,-1
1024.087,17.0,4.0,-1,-1
1024.107,17.0,4.0,-1,-1
1024.127,17.0,4.0,-1,-1
1024.147,17.0,4.0,-1,-1
1024.167,17.0,4.0,-1,-1
1024.188,17.0,4.0,-1,-1
1024.207,17.0,4.0,-1,-1
1024.227,17.0,4.0,-1,-1
1024.247,17.0,4.0,-1,-1
1024.267,17.0,4.0,-1,-1
1024.287,17.0,4.0,-1,-1
1024.307,17.0,4.0,-1,-1
1024.327,17.0,4.0,-1,-1
1024.347,17.0,4.0,-1,-1
1024.367,17.0,4.0,-1,-1
1024.387,17.0,4.0,-1,-1
1024.407,17.0,4.0,-1,-1
1024.427,17.0,4.0,-1,-1
1024.447,17.0,4.0,-1,-1
1024.467,17.0,4.0,-1,-1
1024.487,17.0,4.0,-1,-1
1024.507,17.0,4.0,-1,-1
1024.527,17.0,4.0,-1,-1
1024.547,17.0,4.0,-1,-1
1024.568,17.0,4.0,-1,-1
1024.587,17.0,4.0,-1,-1
1024.607,17.0,4.0,-1,-1
1024.627,17.0,4.0,-1,-1
1024.647,17.0,4.0,-1,-1
1024.667,17.0,4.0,-1,-1
1024.688,17.0,4.0,-1,-1
1024.707,17.0,4.0,-1,-1
1024.727,17.0,4.0,-1,-1
1024.747,17.0,4.0,-1,-1
1024.767,17.0,4.0,-1,-1
1024.787,17.0,4.0,-1,-1
1024.807,17.0,4.0,-1,-1
1024.827,17.0,4.0,-1,-1
1024.847,17.0,4.0,-1,-1
1024.867,17.0,4.0,-1,-1
1024.887,17.0,4.0,-1,-1
1024.907,17.0,4.0,-1,-1
1024.927,17.0,4.0,-1,-1
1024.947,17.0,4.0,-1,-1
1024.967,17.0,4.0,-1,-1
1024.987,17.0,4.0,-1,-1
1025.007,17.0,4.0,-1,-1
1025.027,17.0,4.0,-1,-1
1025.047,17.0,4.0,-1,-1
1025.068,17.0,4.0,-1,-1
1025.087,17.0,4.0,-1,-1
1025.107,17.0,4.0,-1,-1
1025.127,17.0,4.0,-1,-1
1025.147,17.0,4.0,-1,-1
1025.167,17.0,4.0,-1,-1
1025.188,17.0,4.0,-1,-1
1025.207,17.0,4.0,-1,-1
1025.227,17.0,4.0,-1,-1
1025.247,17.0,4.0,-1,-1
1025.267,17.0,4.0,-1,-1
1025.287,17.0,4.0,-1,-1
1025.307,17.0,4.0,-1,-1
1025.327,17.0,4.0,-1,-1
1025.347,17.0,4.0,-1,-1
1025.367,17.0,4.0,-1,-1
1025.387,17.0,4.0,-1,-1
1025.407,17.0,4.0,-1,-1
1025.427,17.0,4.0,-1,-1
1025.447,17.0,4.0,-1,-1
1025.467,17.0,4.0,-1,-1
1025.487,17.0,4.0,-1,-1
1025.507,17.0,4.0,-1,-1
1025.527,17.0,4.0,-1,-1
1025.547,17.0,4.0,-1,-1
1025.568,17.0,4.0,-1,-1
1025.587,17.0,4.0,-1,-1
1025.607,17.0,4.0,-1,-1
1025.627,17.0,4.0,-1,-1
1025.647,17.0,4.0,-1,-1
1025.667,17.0,4.0,-1,-1
1025.688,17.0,4.0,-1,-1
1025.707,17.0,4.0,-1,-1
1025.727,17.0,4.0,-1,-1
1025.747,17.0,4.0,-1,-1
1025.767,17.0,4.0,-1,-1
1025.787,17.0,4.0,-1,-1
1025.807,17.0,4.0,-1,-1
1025.827,17.0,4.0,-1,-1
1025.847,17.0,4.0,-1,-1
1025.867,17.0,4.0,-1,-1
1025.887,17.0,4.0,-1,-1
1025.907,17.0,4.0,-1,-1
1025.927,17.0,4.0,-1,-1
1025.947,17.0,4.0,-1,-1
1025.967,17.0,4.0,-1,-1
1025.987,17.0,4.0,-1,-1
1026.007,17.0,4.0,-1,-1
1026.027,17.0,4.0,-1,-1
1026.047,17.0,4.0,-1,-1
1026.068,17.0,4.0,-1,-1
1026.087,17.0,4.0,-1,-1
1026.107,17.0,4.0,-1,-1
1026.127,17.0,4.0,-1,-1
1026.147,17.0,4.0,-1,-1
1026.167,17.0,4.0,-1,-1
1026.188,17.0,4.0,-1,-1
1026.207,17.0,4.0,-1,-1
1026.227,17.0,4.0,-1,-1
1026.247,17.0,4.0,-1,-1
1026.267,17.0,4.0,-1,-1
1026.287,17.0,4.0,-1,-1
1026.307,17.0,4.0,-1,-1
1026.327,17.0,4.0,-1,-1
1026.347,17.0,4.0,-1,-1
1026.367,17.0,4.0,-1,-1
1026.387,17.0,4.0,-1,-1
1026.407,17.0,4.0,-1,-1
1026.427,17.0,4.0,-1,-1
1026.447,17.0,4.0,-1,-1
1026.467,17.0,4.0,-1,-1
1026.487,17.0,4.0,-1,-1
1026.507,17.0,4.0,-1,-1
1026.527,17.0,4.0,-1,-1
1026.547,17.0,4.0,-1,-1
1026.568,17.0,4.0,-1,-1
1026.587,17.0,4.0,-1,-1
1026.607,17.0,4.0,-1,-1
1026.627,17.0,4.0,-1,-1
1026.647,17.0,4.0,-1,-1
1026.667,17.0,4.0,-1,-1
1026.688,17.0,4.0,-1,-1
1026.707,17.0,4.0,-1,-1
1026.727,17.0,4.0,-1,-1
1026.747,17.0,4.0,-1,-1
1026.767,17.0,4.0,-1,-1
1026.787,17.0,4.0,-1,-1
1026.807,17.0,4.0,-1,-1
1026.827,17.0,4.0,-1,-1
1026.847,17.0,4.0,-1,-1
1026.867,17.0,4.0,-1,-1
1026.887,17.0,4.0,-1,-1
1026.907,17.0,4.0,-1,-1
1026.927,17.0,4.0,-1,-1
1026.947,17.0,4.0,-1,-1
1026.967,17.0,4.0,-1,-1
1026.987,17.0,4.0,-1,-1
1027.007,17.0,4.0,-1,-1
1027.027,17.0,4.0,-1,-1
1027.047,17.0,4.0,-1,-1
1027.068,17.0,4.0,-1,-1
1027.087,17.0,4.0,-1,-1
1027.107,17.0,4.0,-1,-1
1027.127,17.0,4.0,-1,-1
1027.147,17.0,4.0,-1,-1
1027.167,17.0,4.0,-1,-1
1027.188,17.0,4.0,-1,-1
1027.207,17.0,4.0,-1,-1
1027.227,17.0,4.0,-1,-1
1027.247,17.0,4.0,-1,-1
1027.267,17.0,4.0,-1,-1
1027.287,17.0,4.0,-1,-1
1027.307,17.0,4.0,-1,-1
1027.327,17.0,4.0,-1,-1
1027.347,17.0,4.0,-1,-1
1027.367,17.0,4.0,-1,-1
1027.387,17.0,4.0,-1,-1
1027.407,17.0,4.0,-1,-1
1027.427,17.0,4.0,-1,-1
1027.447,17.0,4.0,-1,-1
1027.467,17.0,4.0,-1,-1
1027.487,17.0,4.0,-1,-1
1027.507,17.0,4.0,-1,-1
1027.527,17.0,4.0,-1,-1
1027.547,17.0,4.0,-1,-1
1027.568,17.0,4.0,-1,-1
1027.587,17.0,4.0,-1,-1
1027.607,17.0,4.0,-1,-1
1027.627,17.0,4.0,-1,-1
1027.647,17.0,4.0,-1,-1
1027.667,17.0,4.0,-1,-1
1027.688,17.0,4.0,-1,-1
1027.707,17.0,4.0,-1,-1
1027.727,17.0,4.0,-1,-1
1027.747,17.0,4.0,-1,-1
1027.767,17.0,4.0,-1,-1
1027.787,17.0,4.0,-1,-1
1027.807,17.0,4.0,-1,-1
1027.827,17.0,4.0,-1,-1
1027.847,17.0,4.0,-1,-1
1027.867,17.0,4.0,-1,-1
1027.887,17.0,4.0,-1,-1
1027.907,17.0,4.0,-1,-1
1027.927,17.0,4.0,-1,-1
1027.947,17.0,4.0,-1,-1
1027.967,17.0,4.0,-1,-1
1027.987,17.0,4.0,-1,-1
1028.007,17.0,4.0,-1,-1
1028.027,17.0,4.0,-1,-1
1028.047,17.0,4.0,-1,-1
1028.068,17.0,4.0,-1,-1
1028.087,17.0,4.0,-1,-1
1028.107,17.0,4.0,-1,-1
1028.127,17.0,4.0,-1,-1
1028.147,17.0,4.0,-1,-1
1028.167,17.0,4.0,-1,-1
1028.188,17.0,4.0,-1,-1
1028.207,17.0,4.0,-1,-1
1028.227,17.0,4.0,-1,-1
1028.247,17.0,4.0,-1,-1
1028.267,17.0,4.0,-1,-1
1028.287,17.0,4.0,-1,-1
1028.307,17.0,4.0,-1,-1
1028.327,17.0,4.0,-1,-1
1028.347,17.0,4.0,-1,-1
1028.367,17.0,4.0,-1,-1
1028.387,17.0,4.0,-1,-1
1028.407,17.0,4.0,-1,-1
1028.427,17.0,4.0,-1,-1
1028.447,17.0,4.0,-1,-1
1028.467,17.0,4.0,-1,-1
1028.487,17.0,4.0,-1,-1
1028.507,17.0,4.0,-1,-1
1028.527,17.0,4.0,-1,-1
1028.547,17.0,4.0,-1,-1
1028.568,17.0,4.0,-1,-1
1028.587,17.0,4.0,-1,-1
1028.607,17.0,4.0,-1,-1
1028.627,17.0,4.0,-1,-1
1028.647,17.0,4.0,-1,-1
1028.667,17.0,4.0,-1,-1
1028.688,17.0,4.0,-1,-1
1028.707,17.0,4.0,-1,-1
1028.727,17.0,4.0,-1,-1
1028.747,17.0,4.0,-1,-1
1028.767,17.0,4.0,-1,-1
1028.787,17.0,4.0,-1,-1
1028.807,17.0,4.0,-1,-1
1028.827,17.0,4.0,-1,-1
1028.847,17.0,4.0,-1,-1
1028.867,17.0,4.0,-1,-1
1028.887,17.0,4.0,-1,-1
1028.907,17.0,4.0,-1,-1
1028.927,17.0,4.0,-1,-1
1028.947,17.0,4.0,-1,-1
1028.967,17.0,4.0,-1,-1
1028.987,17.0,4.0,-1,-1
1029.007,17.0,4.0,-1,-1
1029.027,17.0,4.0,-1,-1
1029.047,17.0,4.0,-1,-1
1029.068,17.0,4.0,-1,-1
1029.087,17.0,4.0,-1,-1
1029.107,17.0,4.0,-1,-1
1029.127,17.0,4.0,-1,-1
1029.147,17.0,4.0,-1,-1
1029.167,17.0,4.0,-1,-1
1029.188,17.0,4.0,-1,-1
1029.207,17.0,4.0,-1,-1
1029.227,17.0,4.0,-1,-1
1029.247,17.0,4.0,-1,-1
1029.267,17.0,4.0,-1,-1
1029.287,17.0,4.0,-1,-1
1029.307,17.0,4.0,-1,-1
1029.327,17.0,4.0,-1,-1
1029.347,17.0,4.0,-1,-1
1029.367,17.0,4.0,-1,-1
1029.387,17.0,4.0,-1,-1
1029.407,17.0,4.0,-1,-1
1029.427,17.0,4.0,-1,-1
1029.447,17.0,4.0,-1,-1
1029.467,17.0,4.0,-1,-1
1029.487,17.0,4.0,-1,-1
1029.507,17.0,4.0,-1,-1
1029.527,17.0,4.0,-1,-1
1029.547,17.0,4.0,-1,-1
1029.568,17.0,4.0,-1,-1
1029.587,17.0,4.0,-1,-1
1029.607,17.0,4.0,-1,2
1029.627,17.0,4.0,-1,2
1029.647,17.0,4.0,-1,2
1029.667,17.0,4.0,-1,2
1029.688,17.0,4.0,-1,2
1029.707,17.0,4.0,-1,2
1029.727,17.0,4.0,-1,2
1029.747,17.0,4.0,-1,2
1029.767,17.0,4.0,-1,2
1029.787,17.0,4.0,-1,2
1029.807,17.0,4.0,-1,2
1029.827,17.0,4.0,-1,2
1029.847,17.0,4.0,-1,2
1029.867,17.0,4.0,-1,2
1029.887,17.0,4.0,-1,2
1029.907,17.0,4.0,-1,2
1029.927,17.0,4.0,-1,2
1029.947,17.0,4.0,-1,2
1029.967,17.0,4.0,-1,2
1029.987,17.0,4.0,-1,-1
1030.007,17.0,4.0,-1,-1
1030.027,17.0,4.0,-1,-1
1030.047,17.0,4.0,-1,-1
1030.068,17.0,4.0,-1,-1
1030.087,17.0,4.0,-1,2
1030.107,17.0,4.0,-1,2
1030.127,17.0,4.0,-1,2
1030.147,17.0,4.0,-1,2
1030.167,17.0,4.0,-1,2
1030.188,17.0,4.0,-1,2
1030.207,17.0,4.0,-1,2
1030.227,17.0,4.0,-1,2
1030.247,17.0,4.0,-1,2
1030.267,17.0,4.0,-1,2
1030.287,17.0,4.0,-1,2
1030.307,17.0,4.0,-1,2
1030.327,17.0,4.0,-1,2
1030.347,17.0,4.0,-1,2
1030.367,17.0,4.0,-1,2
1030.387,17.0,4.0,-1,2
1030.407,17.0,4.0,-1,2
1030.427,17.0,4.0,-1,2
1030.447,17.0,4.0,-1,2
1030.467,17.0,4.0,-1,2
1030.487,17.0,4.0,-1,2
1030.507,17.0,4.0,-1,2
1030.527,17.0,4.0,-1,2
1030.547,17.0,4.0,-1,2
1030.568,17.0,4.0,-1,2
1030.587,17.0,4.0,-1,2
1030.607,17.0,4.0,-1,2
1030.627,17.0,4.0,-1,2
1030.647,17.0,4.0,-1,2
1030.667,17.0,4.0,-1,2
1030.688,17.0,4.0,-1,2
1030.707,17.0,4.0,-1,2
1030.727,17.0,4.0,-1,2
1030.747,17.0,4.0,-1,2
1030.767,17.0,4.0,-1,2
1030.787,17.0,4.0,-1,2
1030.807,17.0,4.0,-1,2
1030.827,17.0,4.0,-1,2
1030.847,17.0,4.0,-1,2
1030.867,17.0,4.0,-1,2
1030.887,17.0,4.0,-1,2
1030.907,17.0,4.0,-1,2
1030.927,17.0,4.0,-1,2
1030.947,17.0,4.0,-1,2
1030.967,17.0,4.0,-1,2
1030.987,17.0,4.0,-1,2
1031.007,17.0,4.0,-1,2
1031.027,17.0,4.0,-1,2
1031.047,17.0,4.0,-1,2
1031.068,17.0,4.0,-1,2
1031.087,17.0,4.0,-1,2
1031.107,17.0,4.0,-1,2
1031.127,17.0,4.0,-1,2
1031.147,17.0,4.0,-1,2
1031.167,17.0,4.0,-1,-1
1031.188,17.0,4.0,-1,-1
1031.207,17.0,4.0,-1,-1
1031.227,17.0,4.0,-1,-1
1031.247,17.0,4.0,-1,2
1031.267,17.0,4.0,-1,2
1031.287,17.0,4.0,-1,2
1031.307,17.0,4.0,-1,2
1031.327,17.0,4.0,-1,2
1031.347,17.0,4.0,-1,2
1031.367,17.0,4.0,-1,2
1031.387,17.0,4.0,-1,2
1031.407,17.0,4.0,-1,2
1031.427,17.0,4.0,-1,2
1031.447,17.0,4.0,-1,2
1031.467,17.0,4.0,-1,2
1031.487,17.0,4.0,-1,2
1031.507,17.0,4.0,-1,2
1031.527,17.0,4.0,-1,2
1031.547,17.0,4.0,-1,2
1031.568,17.0,4.0,-1,2
1031.587,17.0,4.0,-1,2
1031.607,17.0,4.0,-1,2
1031.627,17.0,4.0,-1,2
1031.647,17.0,4.0,-1,2
1031.667,17.0,4.0,-1,2
1031.688,17.0,4.0,-1,2
1031.707,17.0,4.0,-1,2
1031.727,17.0,4.0,-1,2
1031.747,17.0,4.0,-1,2
1031.767,17.0,4.0,-1,2
1031.787,17.0,4.0,-1,2
1031.807,17.0,4.0,-1,2
1031.827,17.0,4.0,-1,2
1031.847,17.0,4.0,-1,2
1031.867,17.0,4.0,-1,2
1031.887,17.0,4.0,-1,2
1031.907,17.0,4.0,-1,2
1031.927,17.0,4.0,-1,2
1031.947,17.0,4.0,-1,2
1031.967,17.0,4.0,-1,2
1031.987,17.0,4.0,-1,2
1032.007,17.0,4.0,-1,2
1032.027,17.0,4.0,-1,2
1032.047,17.0,4.0,-1,-1
1032.068,17.0,4.0,-1,-1
1032.087,17.0,4.0,-1,-1
1032.107,17.0,4.0,-1,-1
1032.127,17.0,4.0,-1,-1
1032.147,17.0,4.0,-1,-1
