time,TrialID,numTargs,HA0_engagement,HA1_engagement
638.9274,9.0,5.0,3,-1
638.9474,9.0,5.0,3,-1
638.9675,9.0,5.0,3,-1
638.9874,9.0,5.0,3,-1
639.0074,9.0,5.0,3,-1
639.0275,9.0,5.0,3,-1
639.0474,9.0,5.0,3,-1
639.0674,9.0,5.0,3,-1
639.0875,9.0,5.0,3,-1
639.1075,9.0,5.0,3,-1
639.1274,9.0,5.0,3,-1
639.1475,9.0,5.0,3,-1
639.1675,9.0,5.0,3,-1
639.1874,9.0,5.0,3,-1
639.2075,9.0,5.0,3,-1
639.2275,9.0,5.0,3,-1
639.2474,9.0,5.0,3,-1
639.2675,9.0,5.0,3,-1
639.2875,9.0,5.0,3,-1
639.3074,9.0,5.0,3,-1
639.3275,9.0,5.0,3,-1
639.3475,9.0,5.0,3,-1
639.3674,9.0,5.0,3,-1
639.3875,9.0,5.0,3,-1
639.4075,9.0,5.0,3,-1
639.4274,9.0,5.0,3,-1
639.4474,9.0,5.0,3,-1
639.4675,9.0,5.0,3,-1
639.4874,9.0,5.0,3,-1
639.5074,9.0,5.0,3,-1
639.5275,9.0,5.0,3,-1
639.5474,9.0,5.0,3,-1
639.5674,9.0,5.0,3,-1
639.5875,9.0,5.0,3,-1
639.6075,9.0,5.0,3,-1
639.6274,9.0,5.0,3,-1
639.6475,9.0,5.0,3,-1
639.6675,9.0,5.0,3,-1
639.6874,9.0,5.0,3,-1
639.7075,9.0,5.0,3,-1
639.7275,9.0,5.0,3,-1
639.7474,9.0,5.0,3,-1
639.7675,9.0,5.0,3,-1
639.7875,9.0,5.0,3,-1
639.8074,9.0,5.0,3,-1
639.8275,9.0,5.0,3,-1
639.8475,9.0,5.0,3,-1
639.8674,9.0,5.0,3,-1
639.8875,9.0,5.0,3,-1
639.9075,9.0,5.0,3,-1
639.9274,9.0,5.0,3,-1
639.9474,9.0,5.0,3,-1
639.9675,9.0,5.0,3,-1
639.9874,9.0,5.0,3,-1
640.0074,9.0,5.0,3,-1
640.0275,9.0,5.0,3,-1
640.0474,9.0,5.0,3,-1
640.0674,9.0,5.0,3,-1
640.0875,9.0,5.0,3,-1
640.1075,9.0,5.0,3,-1
640.1274,9.0,5.0,3,-1
640.1475,9.0,5.0,3,-1
640.1675,9.0,5.0,3,-1
640.1874,9.0,5.0,-1,-1
640.2075,9.0,5.0,-1,-1
640.2275,9.0,5.0,-1,-1
640.2474,9.0,5.0,-1,-1
640.2675,9.0,5.0,-1,-1
640.2875,9.0,5.0,-1,-1
640.3074,9.0,5.0,-1,-1
640.3275,9.0,5.0,-1,-1
640.3475,9.0,5.0,-1,-1
640.3674,9.0,5.0,-1,-1
640.3875,9.0,5.0,-1,-1
640.4075,9.0,5.0,-1,-1
640.4274,9.0,5.0,-1,-1
640.4474,9.0,5.0,-1,-1
640.4675,9.0,5.0,-1,-1
640.4874,9.0,5.0,-1,-1
640.5074,9.0,5.0,-1,-1
640.5275,9.0,5.0,-1,-1
640.5474,9.0,5.0,-1,-1
640.5674,9.0,5.0,-1,-1
640.5875,9.0,5.0,-1,-1
640.6075,9.0,5.0,-1,-1
640.6274,9.0,5.0,-1,-1
640.6475,9.0,5.0,-1,-1
640.6675,9.0,5.0,-1,-1
640.6874,9.0,5.0,-1,-1
640.7075,9.0,5.0,-1,-1
640.7275,9.0,5.0,-1,-1
640.7474,9.0,5.0,-1,-1
640.7675,9.0,5.0,-1,-1
640.7875,9.0,5.0,-1,-1
640.8074,9.0,5.0,-1,-1
640.8275,9.0,5.0,-1,-1
640.8475,9.0,5.0,-1,-1
640.8674,9.0,5.0,-1,-1
640.8875,9.0,5.0,-1,-1
640.9075,9.0,5.0,-1,-1
640.9274,9.0,5.0,-1,-1
640.9474,9.0,5.0,-1,-1
640.9675,9.0,5.0,-1,-1
640.9874,9.0,5.0,-1,-1
641.0074,9.0,5.0,-1,-1
641.0275,9.0,5.0,-1,-1
641.0474,9.0,5.0,-1,-1
641.0674,9.0,5.0,-1,-1
641.0875,9.0,5.0,-1,-1
641.1075,9.0,5.0,-1,-1
641.1274,9.0,5.0,-1,-1
641.1475,9.0,5.0,-1,-1
641.1675,9.0,5.0,-1,-1
641.1874,9.0,5.0,-1,-1
641.2075,9.0,5.0,-1,-1
641.2275,9.0,5.0,-1,-1
641.2474,9.0,5.0,-1,-1
641.2675,9.0,5.0,-1,-1
641.2875,9.0,5.0,-1,-1
641.3074,9.0,5.0,-1,-1
641.3275,9.0,5.0,-1,-1
641.3475,9.0,5.0,-1,-1
641.3674,9.0,5.0,-1,-1
641.3875,9.0,5.0,-1,-1
641.4075,9.0,5.0,-1,-1
641.4274,9.0,5.0,-1,-1
641.4474,9.0,5.0,-1,-1
641.4675,9.0,5.0,-1,-1
641.4874,9.0,5.0,-1,-1
641.5074,9.0,5.0,-1,-1
641.5275,9.0,5.0,-1,-1
641.5474,9.0,5.0,-1,-1
641.5674,9.0,5.0,-1,-1
641.5875,9.0,5.0,-1,-1
641.6075,9.0,5.0,-1,-1
641.6274,9.0,5.0,-1,-1
641.6475,9.0,5.0,-1,-1
641.6675,9.0,5.0,-1,-1
641.6874,9.0,5.0,-1,-1
641.7075,9.0,5.0,-1,-1
641.7275,9.0,5.0,-1,-1
641.7474,9.0,5.0,-1,-1
641.7675,9.0,5.0,-1,-1
641.7875,9.0,5.0,-1,-1
641.8074,9.0,5.0,-1,-1
641.8275,9.0,5.0,-1,-1
641.8475,9.0,5.0,-1,-1
641.8674,9.0,5.0,-1,-1
641.8875,9.0,5.0,-1,-1
641.9075,9.0,5.0,-1,-1
641.9274,9.0,5.0,-1,-1
641.9474,9.0,5.0,-1,-1
641.9675,9.0,5.0,-1,-1
641.9874,9.0,5.0,-1,-1
642.0074,9.0,5.0,-1,-1
642.0275,9.0,5.0,-1,-1
642.0474,9.0,5.0,-1,-1
642.0674,9.0,5.0,-1,-1
642.0875,9.0,5.0,-1,-1
642.1075,9.0,5.0,-1,-1
642.1274,9.0,5.0,-1,-1
642.1475,9.0,5.0,-1,-1
642.1675,9.0,5.0,-1,-1
642.1874,9.0,5.0,-1,-1
642.2075,9.0,5.0,-1,-1
642.2275,9.0,5.0,-1,-1
642.2474,9.0,5.0,-1,-1
642.2675,9.0,5.0,-1,-1
642.2875,9.0,5.0,-1,-1
642.3074,9.0,5.0,-1,-1
642.3275,9.0,5.0,-1,-1
642.3475,9.0,5.0,-1,-1
642.3674,9.0,5.0,-1,-1
642.3875,9.0,5.0,-1,-1
642.4075,9.0,5.0,-1,-1
642.4274,9.0,5.0,-1,-1
642.4474,9.0,5.0,-1,-1
642.4675,9.0,5.0,-1,-1
642.4874,9.0,5.0,-1,-1
642.5074,9.0,5.0,-1,-1
642.5275,9.0,5.0,-1,-1
642.5474,9.0,5.0,-1,-1
642.5674,9.0,5.0,-1,-1
642.5875,9.0,5.0,-1,-1
642.6075,9.0,5.0,-1,-1
642.6274,9.0,5.0,-1,-1
642.6475,9.0,5.0,-1,-1
642.6675,9.0,5.0,-1,-1
642.6874,9.0,5.0,-1,-1
642.7075,9.0,5.0,-1,-1
642.7275,9.0,5.0,-1,-1
642.7474,9.0,5.0,-1,-1
642.7675,9.0,5.0,-1,-1
642.7875,9.0,5.0,-1,-1
642.8074,9.0,5.0,-1,-1
642.8275,9.0,5.0,-1,-1
642.8475,9.0,5.0,-1,-1
642.8674,9.0,5.0,-1,2
642.8875,9.0,5.0,-1,2
642.9075,9.0,5.0,-1,2
642.9274,9.0,5.0,-1,2
642.9474,9.0,5.0,-1,2
642.9675,9.0,5.0,-1,2
642.9874,9.0,5.0,-1,2
643.0074,9.0,5.0,-1,2
643.0275,9.0,5.0,-1,2
643.0474,9.0,5.0,-1,2
643.0674,9.0,5.0,-1,2
643.0875,9.0,5.0,-1,2
643.1075,9.0,5.0,-1,2
643.1274,9.0,5.0,-1,2
643.1475,9.0,5.0,-1,2
643.1675,9.0,5.0,-1,2
643.1874,9.0,5.0,-1,2
643.2075,9.0,5.0,-1,2
643.2275,9.0,5.0,-1,2
643.2474,9.0,5.0,-1,2
643.2675,9.0,5.0,-1,2
643.2875,9.0,5.0,-1,2
643.3074,9.0,5.0,-1,2
643.3275,9.0,5.0,-1,2
643.3475,9.0,5.0,-1,2
643.3674,9.0,5.0,-1,2
643.3875,9.0,5.0,-1,2
643.4075,9.0,5.0,-1,2
643.4274,9.0,5.0,-1,2
643.4474,9.0,5.0,-1,2
643.4675,9.0,5.0,-1,2
643.4874,9.0,5.0,-1,2
643.5074,9.0,5.0,-1,2
643.5275,9.0,5.0,-1,2
643.5474,9.0,5.0,-1,2
643.5674,9.0,5.0,-1,2
643.5875,9.0,5.0,-1,2
643.6075,9.0,5.0,-1,2
643.6274,9.0,5.0,-1,2
643.6475,9.0,5.0,-1,2
643.6675,9.0,5.0,-1,2
643.6874,9.0,5.0,-1,-1
643.7075,9.0,5.0,-1,-1
643.7275,9.0,5.0,-1,-1
643.7474,9.0,5.0,-1,-1
643.7675,9.0,5.0,-1,-1
643.7875,9.0,5.0,-1,-1
643.8074,9.0,5.0,-1,-1
643.8275,9.0,5.0,-1,-1
643.8475,9.0,5.0,-1,-1
643.8674,9.0,5.0,-1,-1
643.8875,9.0,5.0,-1,-1
643.9075,9.0,5.0,-1,-1
643.9274,9.0,5.0,-1,-1
643.9474,9.0,5.0,-1,-1
643.9675,9.0,5.0,-1,-1
643.9874,9.0,5.0,-1,-1
644.0074,9.0,5.0,-1,-1
644.0275,9.0,5.0,-1,-1
644.0474,9.0,5.0,-1,-1
644.0674,9.0,5.0,-1,-1
644.0875,9.0,5.0,-1,-1
644.1075,9.0,5.0,-1,-1
644.1274,9.0,5.0,-1,-1
644.1475,9.0,5.0,-1,-1
644.1675,9.0,5.0,-1,-1
644.1874,9.0,5.0,-1,-1
644.2075,9.0,5.0,-1,-1
644.2275,9.0,5.0,-1,-1
644.2474,9.0,5.0,-1,-1
644.2675,9.0,5.0,-1,-1
644.2875,9.0,5.0,-1,-1
644.3074,9.0,5.0,-1,-1
644.3275,9.0,5.0,-1,-1
644.3475,9.0,5.0,-1,-1
644.3674,9.0,5.0,-1,-1
644.3875,9.0,5.0,-1,-1
644.4075,9.0,5.0,-1,-1
644.4274,9.0,5.0,-1,-1
644.4474,9.0,5.0,-1,-1
644.4675,9.0,5.0,-1,-1
644.4874,9.0,5.0,-1,-1
644.5074,9.0,5.0,-1,-1
644.5275,9.0,5.0,-1,-1
644.5474,9.0,5.0,-1,-1
644.5674,9.0,5.0,-1,-1
644.5875,9.0,5.0,-1,-1
644.6075,9.0,5.0,-1,-1
644.6274,9.0,5.0,-1,-1
644.6475,9.0,5.0,-1,-1
644.6675,9.0,5.0,-1,-1
644.6874,9.0,5.0,-1,-1
644.7075,9.0,5.0,-1,-1
644.7275,9.0,5.0,-1,-1
644.7474,9.0,5.0,-1,-1
644.7675,9.0,5.0,-1,-1
644.7875,9.0,5.0,-1,-1
644.8074,9.0,5.0,-1,-1
644.8275,9.0,5.0,-1,-1
644.8475,9.0,5.0,-1,-1
644.8674,9.0,5.0,-1,-1
644.8875,9.0,5.0,-1,-1
644.9075,9.0,5.0,-1,-1
644.9274,9.0,5.0,-1,-1
644.9474,9.0,5.0,-1,-1
644.9675,9.0,5.0,-1,-1
644.9874,9.0,5.0,-1,-1
645.0074,9.0,5.0,-1,-1
645.0275,9.0,5.0,-1,-1
645.0474,9.0,5.0,-1,-1
645.0674,9.0,5.0,-1,-1
645.0875,9.0,5.0,-1,-1
645.1075,9.0,5.0,-1,-1
645.1274,9.0,5.0,-1,-1
645.1475,9.0,5.0,-1,-1
645.1675,9.0,5.0,-1,-1
645.1874,9.0,5.0,-1,-1
645.2075,9.0,5.0,-1,-1
645.2275,9.0,5.0,-1,-1
645.2474,9.0,5.0,-1,-1
645.2675,9.0,5.0,-1,-1
645.2875,9.0,5.0,-1,-1
645.3074,9.0,5.0,-1,-1
645.3275,9.0,5.0,-1,-1
645.3475,9.0,5.0,-1,-1
645.3674,9.0,5.0,-1,-1
645.3875,9.0,5.0,-1,-1
645.4075,9.0,5.0,-1,-1
645.4274,9.0,5.0,-1,-1
645.4474,9.0,5.0,-1,-1
645.4675,9.0,5.0,-1,-1
645.4874,9.0,5.0,-1,-1
645.5074,9.0,5.0,-1,-1
645.5275,9.0,5.0,-1,-1
645.5474,9.0,5.0,-1,-1
645.5674,9.0,5.0,-1,-1
645.5875,9.0,5.0,-1,-1
645.6075,9.0,5.0,-1,-1
645.6274,9.0,5.0,-1,-1
645.6475,9.0,5.0,-1,-1
645.6675,9.0,5.0,-1,-1
645.6874,9.0,5.0,-1,-1
645.7075,9.0,5.0,-1,-1
645.7275,9.0,5.0,-1,-1
645.7474,9.0,5.0,-1,-1
645.7675,9.0,5.0,-1,-1
645.7875,9.0,5.0,-1,-1
645.8074,9.0,5.0,-1,-1
645.8275,9.0,5.0,-1,-1
645.8475,9.0,5.0,-1,-1
645.8674,9.0,5.0,-1,-1
645.8875,9.0,5.0,-1,-1
645.9075,9.0,5.0,-1,-1
645.9274,9.0,5.0,-1,-1
645.9474,9.0,5.0,-1,-1
645.9675,9.0,5.0,-1,-1
645.9874,9.0,5.0,-1,-1
646.0074,9.0,5.0,-1,-1
646.0275,9.0,5.0,-1,-1
646.0474,9.0,5.0,-1,-1
646.0674,9.0,5.0,-1,-1
646.0875,9.0,5.0,-1,-1
646.1075,9.0,5.0,-1,-1
646.1274,9.0,5.0,-1,-1
646.1475,9.0,5.0,-1,-1
646.1675,9.0,5.0,-1,-1
646.1874,9.0,5.0,-1,-1
646.2075,9.0,5.0,-1,-1
646.2275,9.0,5.0,-1,-1
646.2474,9.0,5.0,-1,-1
646.2675,9.0,5.0,-1,-1
646.2875,9.0,5.0,-1,-1
646.3074,9.0,5.0,-1,-1
646.3275,9.0,5.0,-1,-1
646.3475,9.0,5.0,-1,-1
646.3674,9.0,5.0,-1,-1
646.3875,9.0,5.0,-1,-1
646.4075,9.0,5.0,-1,-1
646.4274,9.0,5.0,-1,-1
646.4474,9.0,5.0,-1,-1
646.4675,9.0,5.0,-1,-1
646.4874,9.0,5.0,-1,-1
646.5074,9.0,5.0,-1,-1
646.5275,9.0,5.0,-1,-1
646.5474,9.0,5.0,-1,-1
646.5674,9.0,5.0,-1,-1
646.5875,9.0,5.0,-1,-1
646.6075,9.0,5.0,-1,-1
646.6274,9.0,5.0,-1,-1
646.6475,9.0,5.0,-1,-1
646.6675,9.0,5.0,-1,-1
646.6874,9.0,5.0,-1,-1
646.7075,9.0,5.0,-1,-1
646.7275,9.0,5.0,-1,-1
646.7474,9.0,5.0,-1,-1
646.7675,9.0,5.0,-1,-1
646.7875,9.0,5.0,-1,-1
646.8074,9.0,5.0,-1,-1
646.8275,9.0,5.0,-1,-1
646.8475,9.0,5.0,-1,-1
646.8674,9.0,5.0,-1,-1
646.8875,9.0,5.0,-1,-1
646.9075,9.0,5.0,-1,-1
646.9274,9.0,5.0,-1,-1
646.9474,9.0,5.0,-1,-1
646.9675,9.0,5.0,-1,-1
646.9874,9.0,5.0,-1,-1
647.0074,9.0,5.0,-1,-1
647.0275,9.0,5.0,-1,-1
647.0474,9.0,5.0,-1,-1
647.0674,9.0,5.0,-1,-1
647.0875,9.0,5.0,-1,-1
647.1075,9.0,5.0,-1,-1
647.1274,9.0,5.0,-1,-1
647.1475,9.0,5.0,-1,-1
647.1675,9.0,5.0,-1,-1
647.1874,9.0,5.0,-1,-1
647.2075,9.0,5.0,-1,-1
647.2275,9.0,5.0,-1,-1
647.2474,9.0,5.0,-1,-1
647.2675,9.0,5.0,-1,-1
647.2875,9.0,5.0,-1,-1
647.3074,9.0,5.0,-1,-1
647.3275,9.0,5.0,-1,-1
647.3475,9.0,5.0,-1,-1
647.3674,9.0,5.0,-1,-1
647.3875,9.0,5.0,-1,-1
647.4075,9.0,5.0,-1,-1
647.4274,9.0,5.0,-1,-1
647.4474,9.0,5.0,-1,-1
647.4675,9.0,5.0,-1,-1
647.4874,9.0,5.0,-1,-1
647.5074,9.0,5.0,-1,-1
647.5275,9.0,5.0,-1,-1
647.5474,9.0,5.0,-1,-1
647.5674,9.0,5.0,-1,-1
647.5875,9.0,5.0,-1,-1
647.6075,9.0,5.0,-1,-1
647.6274,9.0,5.0,-1,-1
647.6475,9.0,5.0,-1,-1
647.6675,9.0,5.0,-1,-1
647.6874,9.0,5.0,-1,-1
647.7075,9.0,5.0,-1,-1
647.7275,9.0,5.0,-1,-1
647.7474,9.0,5.0,-1,-1
647.7675,9.0,5.0,-1,-1
647.7875,9.0,5.0,-1,-1
647.8074,9.0,5.0,-1,-1
647.8275,9.0,5.0,-1,-1
647.8475,9.0,5.0,-1,-1
647.8674,9.0,5.0,-1,-1
647.8875,9.0,5.0,-1,-1
647.9075,9.0,5.0,-1,-1
647.9274,9.0,5.0,-1,-1
647.9474,9.0,5.0,-1,-1
647.9675,9.0,5.0,-1,-1
647.9874,9.0,5.0,-1,-1
648.0074,9.0,5.0,-1,-1
648.0275,9.0,5.0,-1,-1
648.0474,9.0,5.0,-1,-1
648.0674,9.0,5.0,-1,-1
648.0875,9.0,5.0,-1,-1
648.1075,9.0,5.0,-1,-1
648.1274,9.0,5.0,-1,-1
648.1475,9.0,5.0,-1,-1
648.1675,9.0,5.0,-1,-1
648.1874,9.0,5.0,-1,-1
648.2075,9.0,5.0,-1,-1
648.2275,9.0,5.0,-1,-1
648.2474,9.0,5.0,-1,-1
648.2675,9.0,5.0,-1,-1
648.2875,9.0,5.0,-1,-1
648.3074,9.0,5.0,-1,-1
648.3275,9.0,5.0,-1,-1
648.3475,9.0,5.0,-1,-1
648.3674,9.0,5.0,-1,-1
648.3875,9.0,5.0,-1,-1
648.4075,9.0,5.0,-1,-1
648.4274,9.0,5.0,-1,-1
648.4474,9.0,5.0,-1,-1
648.4675,9.0,5.0,-1,-1
648.4874,9.0,5.0,-1,-1
648.5074,9.0,5.0,-1,-1
648.5275,9.0,5.0,-1,-1
648.5474,9.0,5.0,-1,-1
648.5674,9.0,5.0,-1,-1
648.5875,9.0,5.0,-1,-1
648.6075,9.0,5.0,-1,-1
648.6274,9.0,5.0,-1,-1
648.6475,9.0,5.0,-1,-1
648.6675,9.0,5.0,-1,-1
648.6874,9.0,5.0,-1,-1
648.7075,9.0,5.0,-1,-1
648.7275,9.0,5.0,-1,-1
648.7474,9.0,5.0,-1,-1
648.7675,9.0,5.0,-1,-1
648.7875,9.0,5.0,-1,-1
648.8074,9.0,5.0,-1,-1
648.8275,9.0,5.0,-1,-1
648.8475,9.0,5.0,-1,-1
648.8674,9.0,5.0,-1,-1
648.8875,9.0,5.0,-1,-1
648.9075,9.0,5.0,-1,-1
648.9274,9.0,5.0,-1,-1
648.9474,9.0,5.0,-1,-1
648.9675,9.0,5.0,-1,-1
648.9874,9.0,5.0,-1,-1
649.0074,9.0,5.0,-1,-1
649.0275,9.0,5.0,-1,-1
649.0474,9.0,5.0,-1,-1
649.0674,9.0,5.0,-1,-1
649.0875,9.0,5.0,-1,-1
649.1075,9.0,5.0,-1,-1
649.1274,9.0,5.0,-1,-1
649.1475,9.0,5.0,-1,-1
649.1675,9.0,5.0,-1,-1
649.1874,9.0,5.0,-1,-1
649.2075,9.0,5.0,-1,-1
649.2275,9.0,5.0,-1,-1
649.2474,9.0,5.0,-1,-1
649.2675,9.0,5.0,-1,-1
649.2875,9.0,5.0,-1,-1
649.3074,9.0,5.0,-1,-1
649.3275,9.0,5.0,-1,-1
649.3475,9.0,5.0,-1,-1
649.3674,9.0,5.0,-1,-1
649.3875,9.0,5.0,-1,-1
649.4075,9.0,5.0,-1,-1
649.4274,9.0,5.0,-1,-1
649.4474,9.0,5.0,-1,-1
649.4675,9.0,5.0,-1,-1
649.4874,9.0,5.0,-1,-1
649.5074,9.0,5.0,-1,-1
649.5275,9.0,5.0,-1,-1
649.5474,9.0,5.0,-1,-1
649.5674,9.0,5.0,-1,-1
649.5875,9.0,5.0,-1,-1
649.6075,9.0,5.0,-1,-1
649.6274,9.0,5.0,-1,-1
649.6475,9.0,5.0,-1,-1
649.6675,9.0,5.0,-1,-1
649.6874,9.0,5.0,-1,-1
649.7075,9.0,5.0,-1,-1
649.7275,9.0,5.0,-1,-1
649.7474,9.0,5.0,-1,-1
649.7675,9.0,5.0,-1,-1
649.7875,9.0,5.0,-1,-1
649.8074,9.0,5.0,-1,-1
649.8275,9.0,5.0,-1,-1
649.8475,9.0,5.0,-1,-1
649.8674,9.0,5.0,-1,-1
649.8875,9.0,5.0,-1,-1
649.9075,9.0,5.0,-1,-1
649.9274,9.0,5.0,-1,-1
649.9474,9.0,5.0,-1,-1
649.9675,9.0,5.0,-1,-1
649.9874,9.0,5.0,-1,-1
650.0074,9.0,5.0,-1,-1
650.0275,9.0,5.0,-1,-1
650.0474,9.0,5.0,-1,-1
650.0674,9.0,5.0,-1,-1
650.0875,9.0,5.0,-1,-1
650.1075,9.0,5.0,-1,-1
650.1274,9.0,5.0,-1,-1
650.1475,9.0,5.0,-1,-1
650.1675,9.0,5.0,-1,-1
650.1874,9.0,5.0,-1,-1
650.2075,9.0,5.0,-1,-1
650.2275,9.0,5.0,-1,-1
650.2474,9.0,5.0,-1,-1
650.2675,9.0,5.0,-1,-1
650.2875,9.0,5.0,-1,-1
650.3074,9.0,5.0,-1,-1
650.3275,9.0,5.0,-1,-1
650.3475,9.0,5.0,-1,-1
650.3674,9.0,5.0,-1,-1
650.3875,9.0,5.0,-1,-1
650.4075,9.0,5.0,-1,-1
650.4274,9.0,5.0,-1,-1
650.4474,9.0,5.0,-1,-1
650.4675,9.0,5.0,-1,-1
650.4874,9.0,5.0,-1,-1
650.5074,9.0,5.0,-1,-1
650.5275,9.0,5.0,-1,-1
650.5474,9.0,5.0,-1,-1
650.5674,9.0,5.0,-1,-1
650.5875,9.0,5.0,-1,-1
650.6075,9.0,5.0,-1,-1
650.6274,9.0,5.0,-1,-1
650.6475,9.0,5.0,-1,-1
650.6675,9.0,5.0,-1,-1
650.6874,9.0,5.0,-1,-1
650.7075,9.0,5.0,-1,-1
650.7275,9.0,5.0,-1,-1
650.7474,9.0,5.0,-1,-1
650.7675,9.0,5.0,-1,-1
650.7875,9.0,5.0,-1,-1
650.8074,9.0,5.0,-1,-1
650.8275,9.0,5.0,-1,-1
650.8475,9.0,5.0,-1,-1
650.8674,9.0,5.0,-1,-1
650.8875,9.0,5.0,-1,-1
650.9075,9.0,5.0,-1,-1
650.9274,9.0,5.0,-1,-1
650.9474,9.0,5.0,-1,-1
650.9675,9.0,5.0,-1,-1
650.9874,9.0,5.0,-1,-1
651.0074,9.0,5.0,-1,-1
651.0275,9.0,5.0,-1,-1
