time,TrialID,numTargs,HA0_engagement,HA1_engagement
1150.747,23.0,4.0,-1,-1
1150.767,23.0,4.0,-1,-1
1150.787,23.0,4.0,-1,-1
1150.807,23.0,4.0,-1,-1
1150.827,23.0,4.0,-1,-1
1150.847,23.0,4.0,-1,-1
1150.867,23.0,4.0,-1,-1
1150.887,23.0,4.0,-1,-1
1150.907,23.0,4.0,-1,-1
1150.927,23.0,4.0,-1,-1
1150.947,23.0,4.0,-1,-1
1150.967,23.0,4.0,-1,-1
1150.987,23.0,4.0,-1,-1
1151.007,23.0,4.0,-1,-1
1151.027,23.0,4.0,-1,-1
1151.047,23.0,4.0,-1,-1
1151.067,23.0,4.0,-1,-1
1151.087,23.0,4.0,-1,-1
1151.107,23.0,4.0,-1,-1
1151.127,23.0,4.0,-1,-1
1151.147,23.0,4.0,-1,-1
1151.167,23.0,4.0,-1,-1
1151.188,23.0,4.0,-1,-1
1151.207,23.0,4.0,-1,-1
1151.227,23.0,4.0,-1,-1
1151.247,23.0,4.0,-1,-1
1151.267,23.0,4.0,-1,-1
1151.287,23.0,4.0,-1,-1
1151.307,23.0,4.0,-1,-1
1151.327,23.0,4.0,-1,-1
1151.347,23.0,4.0,-1,-1
1151.367,23.0,4.0,-1,-1
1151.387,23.0,4.0,-1,-1
1151.407,23.0,4.0,-1,-1
1151.427,23.0,4.0,-1,-1
1151.447,23.0,4.0,-1,-1
1151.467,23.0,4.0,-1,-1
1151.487,23.0,4.0,-1,-1
1151.507,23.0,4.0,-1,-1
1151.527,23.0,4.0,-1,-1
1151.547,23.0,4.0,-1,-1
1151.567,23.0,4.0,-1,-1
1151.587,23.0,4.0,-1,-1
1151.607,23.0,4.0,-1,-1
1151.627,23.0,4.0,-1,-1
1151.647,23.0,4.0,-1,-1
1151.667,23.0,4.0,-1,-1
1151.688,23.0,4.0,-1,-1
1151.707,23.0,4.0,-1,-1
1151.727,23.0,4.0,-1,-1
1151.747,23.0,4.0,-1,-1
1151.767,23.0,4.0,-1,-1
1151.787,23.0,4.0,-1,-1
1151.807,23.0,4.0,-1,-1
1151.827,23.0,4.0,-1,-1
1151.847,23.0,4.0,-1,-1
1151.867,23.0,4.0,-1,-1
1151.887,23.0,4.0,-1,-1
1151.907,23.0,4.0,-1,-1
1151.927,23.0,4.0,-1,-1
1151.947,23.0,4.0,-1,-1
1151.967,23.0,4.0,-1,-1
1151.987,23.0,4.0,-1,-1
1152.007,23.0,4.0,-1,-1
1152.027,23.0,4.0,-1,-1
1152.047,23.0,4.0,-1,-1
1152.067,23.0,4.0,-1,-1
1152.087,23.0,4.0,-1,-1
1152.107,23.0,4.0,-1,-1
1152.127,23.0,4.0,-1,-1
1152.147,23.0,4.0,-1,-1
1152.167,23.0,4.0,-1,-1
1152.188,23.0,4.0,-1,-1
1152.207,23.0,4.0,-1,-1
1152.227,23.0,4.0,-1,-1
1152.247,23.0,4.0,-1,-1
1152.267,23.0,4.0,-1,-1
1152.287,23.0,4.0,-1,-1
1152.307,23.0,4.0,-1,-1
1152.327,23.0,4.0,-1,-1
1152.347,23.0,4.0,-1,-1
1152.367,23.0,4.0,-1,-1
1152.387,23.0,4.0,-1,-1
1152.407,23.0,4.0,-1,-1
1152.427,23.0,4.0,-1,-1
1152.447,23.0,4.0,-1,-1
1152.467,23.0,4.0,-1,-1
1152.487,23.0,4.0,-1,-1
1152.507,23.0,4.0,-1,-1
1152.527,23.0,4.0,-1,-1
1152.547,23.0,4.0,-1,-1
1152.567,23.0,4.0,-1,-1
1152.587,23.0,4.0,-1,-1
1152.607,23.0,4.0,-1,-1
1152.627,23.0,4.0,-1,-1
1152.647,23.0,4.0,-1,-1
1152.667,23.0,4.0,-1,-1
1152.688,23.0,4.0,-1,-1
1152.707,23.0,4.0,-1,-1
1152.727,23.0,4.0,-1,-1
1152.747,23.0,4.0,-1,-1
1152.767,23.0,4.0,-1,-1
1152.787,23.0,4.0,-1,-1
1152.807,23.0,4.0,-1,-1
1152.827,23.0,4.0,-1,-1
1152.847,23.0,4.0,-1,-1
1152.867,23.0,4.0,-1,-1
1152.887,23.0,4.0,-1,-1
1152.907,23.0,4.0,-1,-1
1152.927,23.0,4.0,-1,-1
1152.947,23.0,4.0,-1,-1
1152.967,23.0,4.0,-1,-1
1152.987,23.0,4.0,-1,-1
1153.007,23.0,4.0,-1,-1
1153.027,23.0,4.0,-1,-1
1153.047,23.0,4.0,-1,-1
1153.067,23.0,4.0,-1,-1
1153.087,23.0,4.0,-1,-1
1153.107,23.0,4.0,-1,-1
1153.127,23.0,4.0,-1,-1
1153.147,23.0,4.0,-1,-1
1153.167,23.0,4.0,-1,-1
1153.188,23.0,4.0,-1,-1
1153.207,23.0,4.0,-1,-1
1153.227,23.0,4.0,-1,-1
1153.247,23.0,4.0,-1,-1
1153.267,23.0,4.0,-1,-1
1153.287,23.0,4.0,-1,-1
1153.307,23.0,4.0,-1,-1
1153.327,23.0,4.0,-1,-1
1153.347,23.0,4.0,-1,-1
1153.367,23.0,4.0,-1,-1
1153.387,23.0,4.0,-1,-1
1153.407,23.0,4.0,-1,-1
1153.427,23.0,4.0,-1,-1
1153.447,23.0,4.0,-1,-1
1153.467,23.0,4.0,-1,-1
1153.487,23.0,4.0,-1,-1
1153.507,23.0,4.0,-1,-1
1153.527,23.0,4.0,-1,-1
1153.547,23.0,4.0,-1,-1
1153.567,23.0,4.0,-1,-1
1153.587,23.0,4.0,-1,-1
1153.607,23.0,4.0,-1,-1
1153.627,23.0,4.0,-1,-1
1153.647,23.0,4.0,-1,-1
1153.667,23.0,4.0,-1,-1
1153.688,23.0,4.0,-1,-1
1153.707,23.0,4.0,-1,-1
1153.727,23.0,4.0,-1,-1
1153.747,23.0,4.0,-1,-1
1153.767,23.0,4.0,-1,-1
1153.787,23.0,4.0,-1,-1
1153.807,23.0,4.0,-1,-1
1153.827,23.0,4.0,-1,-1
1153.847,23.0,4.0,-1,-1
1153.867,23.0,4.0,-1,-1
1153.887,23.0,4.0,-1,-1
1153.907,23.0,4.0,-1,-1
1153.927,23.0,4.0,-1,-1
1153.947,23.0,4.0,-1,-1
1153.967,23.0,4.0,-1,-1
1153.987,23.0,4.0,-1,-1
1154.007,23.0,4.0,-1,-1
1154.027,23.0,4.0,-1,-1
1154.047,23.0,4.0,-1,-1
1154.067,23.0,4.0,-1,-1
1154.087,23.0,4.0,-1,-1
1154.107,23.0,4.0,-1,-1
1154.127,23.0,4.0,-1,-1
1154.147,23.0,4.0,-1,-1
1154.167,23.0,4.0,-1,-1
1154.188,23.0,4.0,-1,-1
1154.207,23.0,4.0,-1,-1
1154.227,23.0,4.0,-1,-1
1154.247,23.0,4.0,-1,-1
1154.267,23.0,4.0,-1,-1
1154.287,23.0,4.0,-1,-1
1154.307,23.0,4.0,-1,-1
1154.327,23.0,4.0,-1,-1
1154.347,23.0,4.0,-1,-1
1154.367,23.0,4.0,-1,-1
1154.387,23.0,4.0,-1,-1
1154.407,23.0,4.0,-1,-1
1154.427,23.0,4.0,-1,-1
1154.447,23.0,4.0,-1,-1
1154.467,23.0,4.0,-1,-1
1154.487,23.0,4.0,-1,-1
1154.507,23.0,4.0,-1,-1
1154.527,23.0,4.0,-1,-1
1154.547,23.0,4.0,-1,-1
1154.567,23.0,4.0,-1,-1
1154.587,23.0,4.0,-1,-1
1154.607,23.0,4.0,-1,-1
1154.627,23.0,4.0,-1,-1
1154.647,23.0,4.0,-1,-1
1154.667,23.0,4.0,-1,-1
1154.688,23.0,4.0,-1,-1
1154.707,23.0,4.0,-1,-1
1154.727,23.0,4.0,-1,-1
1154.747,23.0,4.0,-1,-1
1154.767,23.0,4.0,-1,-1
1154.787,23.0,4.0,-1,-1
1154.807,23.0,4.0,-1,-1
1154.827,23.0,4.0,-1,-1
1154.847,23.0,4.0,-1,-1
1154.867,23.0,4.0,-1,-1
1154.887,23.0,4.0,-1,-1
1154.907,23.0,4.0,-1,-1
1154.927,23.0,4.0,-1,-1
1154.947,23.0,4.0,-1,-1
1154.967,23.0,4.0,-1,-1
1154.987,23.0,4.0,-1,-1
1155.007,23.0,4.0,-1,-1
1155.027,23.0,4.0,-1,-1
1155.047,23.0,4.0,-1,-1
1155.067,23.0,4.0,-1,-1
1155.087,23.0,4.0,-1,-1
